year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,1,6,18,42373.75,3,3,180,327,203,53.569286758368044,-11.731734273516667,974.0327428610073,974.0327428610073,625,14.104739588693906,0.0,17.10757579919413,8.907848633619942,1,1,3,0,0,0,0,,,,,,6.658312703040867,2799.0
2016,1,6,21,42373.875,3,3,180,331,206,54.4467413460252,-10.51820702182837,973.0627084344585,975.0627084344585,43750,118.0087179853287,2.0,18.272981502798974,10.166013310809285,1,1,0,0,0,0,0,-0.9700344265488092,26.153349439848984,32.52283283615611,41.73406693112239,-8.260569095991421,8.310963191992387,3851.0
2016,1,7,0,42374.0,3,3,180,334,209,55.26609622303816,-9.616591570049946,973.7881517982097,975.7881517982097,88125,167.48450292473797,2.0,17.740629842988557,5.9558355058442976,1,1,0,0,0,0,0,0.7254433637512556,19.040506684285205,30.369368481772636,35.844657018529205,6.1158140981735505,8.341714442023857,3808.0
2016,1,7,3,42374.125,2,2,180,335,216,56.925260368578535,-9.688786560366804,974.1618664660874,974.1618664660874,625,14.104739588693906,0.0,17.155406610374882,6.923940814419111,1,1,0,0,0,3,0,0.373714667877648,-1.4603287652040393,61.49687848488138,61.51421480834124,3.0898527696885316,1.6224242214262166,646.0
2016,1,7,6,42374.25,3,3,180,335,220,57.84708898510042,-9.961112098591533,974.1727562331856,974.1727562331856,625,14.104739588693906,0.0,17.66163121267085,6.9660699025344375,1,1,0,0,0,0,0,0.010889767098269658,-5.371689135404925,34.16755513100193,34.587235619480836,0.089113834527747,0.6421349034973426,229.0
2016,1,7,9,42374.375,4,4,180,333,225,58.90831330838084,-11.14599649931188,975.1027968515198,975.1027968515198,625,14.104739588693906,0.0,16.890972945786093,6.7242481726947885,1,1,0,0,0,0,0,0.9300406183341693,-22.67920870631758,39.33425359352936,45.404074853528165,7.524458980534929,0.5614967020082304,258.0
2016,1,7,12,42374.5,4,4,180,335,225,58.99508454444232,-10.323588954035714,975.7487512129446,975.7487512129446,625,14.104739588693906,0.0,18.191214587466867,8.74819262545112,1,1,0,0,0,0,0,0.6459543614248104,15.70179864183138,3.2161737429046875,16.02779629684528,5.221307220517909,1.208166898607836,561.0
2016,1,7,15,42374.625,4,4,180,333,229,59.82093558141123,-11.47869716861287,976.6448479196542,978.6448479196542,37500,109.25484305920791,2.0,16.913879492684256,9.983487037122467,1,1,0,0,0,0,0,0.8960967067096499,-21.522530468697983,30.610148491696652,37.41925317880826,7.1817672842398155,0.7664451623338451,327.0
2016,1,7,18,42374.75,6,6,180,328,234,60.69630238737346,-14.089941464869034,977.5435027436718,977.5435027436718,625,14.104739588693906,0.0,16.319822246783847,11.051326133520124,1,1,0,0,0,0,0,0.8986548240174307,-47.367555358343616,32.44544925868399,57.414218432576305,7.139672218131303,0.4342346889731351,221.0
2016,1,7,21,42374.875,5,5,180,322,238,61.214841790247654,-17.152421740211835,978.3907082701226,978.3907082701226,625,14.104739588693906,0.0,16.14410836841803,10.71788674911324,1,1,0,0,0,0,0,0.8472055264508527,-54.653457543714495,19.219650288303317,57.9344058283787,6.697171935801111,0.50327670029424,229.0
2016,1,8,0,42375.0,5,5,180,322,238,61.214841790247654,-17.152421740211835,,,0,0.0,,16.14410836841803,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
