year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,1,2,12,42369.5,1,1,59.0,392,177,47.4725374424582,10.097504384075286,,,0,0.0,,7.634136833513857,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,1,2,15,42369.625,1,1,66.0,392,163,44.122988016493416,9.39138236043742,1010.6381635189802,1014.6381635189802,214375,261.22343281308076,4.0,8.28509084066595,14.407118080506262,1,1,3,0,0,3,0,,,-18.78771872968562,-124.15096757082608,125.56448989996372,1.6865825148839413,1099.0
2016,1,2,18,42369.75,1,1,66.0,393,163,44.082526274558965,9.67496536186198,1009.7960744623156,1013.7960744623156,218750,263.875515352797,4.0,9.902997168210215,15.291195587580294,1,1,0,0,0,0,0,-8.386109672620307,-0.8420890566645539,7.55045009513834,-1.499713475437341,7.697950191290076,2.0627335843522614,1256.0
2016,1,2,21,42369.875,1,1,66.0,394,163,44.04086694149994,9.958070598460985,1008.4835001896104,1016.4835001896104,652500,455.73808348098737,8.0,11.16908928295927,16.544768776991987,1,1,0,0,0,0,0,-13.081353736916899,-1.312574272705242,7.543035399813193,-1.5441021611866075,7.699456768306198,2.7039879880257214,1475.0
2016,1,3,0,42370.0,2,1,66.0,394,163,44.04086694149994,9.958070598460985,1007.8299327136244,1015.2501616088663,733125,483.07446145339907,7.420228895241889,10.781792712127046,11.163705558922521,2,0,0,0,0,1,0,-6.513572238997831,-0.6535674759859103,0.0,0.0,0.0,3.5721295627827243,1784.0
2016,1,3,3,42370.125,0,0,66.0,413,161,42.551367710554224,15.084014068112213,1004.8629755411421,1014.8629755411421,885000,530.758183425046,10.0,15.890467318278665,6.476351474198382,1,1,0,0,0,0,1,-30.396530800071822,-2.9669571724823616,139.9410228264346,-55.20825257404525,150.43749872285255,3.73214656303116,1936.0
2016,1,3,6,42370.25,1,1,66.0,414,165,43.432733004891155,15.653172425709602,1003.3611683494207,1013.3611683494207,885625,530.9455649607779,10.0,16.56940866558275,5.728886179076726,1,1,0,0,0,0,0,-15.13423673498447,-1.5018071917213092,15.319390378751319,32.66778308361837,36.08140481154969,4.0244307466865274,2234.0
2016,1,3,9,42370.375,0,0,66.0,417,165,43.22934504428079,16.469250604692256,1002.6137067948523,1012.6137067948523,824375,512.2564908546913,10.0,17.127030242445464,7.661115469219803,1,1,0,0,0,0,0,-7.560828647591272,-0.7474615545684355,22.03908779059202,-7.538569786818345,23.292733310458708,4.440164517837771,2103.0
2016,1,3,12,42370.5,0,0,66.0,422,165,42.86780487670468,17.814121020757213,1002.2647681965242,1008.2647681965242,478750,390.37271678549695,6.0,15.721666845947922,9.150629228198813,1,1,0,0,0,0,0,-3.5535573318637366,-0.3489385983280954,36.534170388380055,-13.40047747089588,38.9142442097386,4.181572165544385,1570.0
2016,1,3,15,42370.625,1,1,66.0,423,165,42.79214676740452,18.08072904210758,1002.682098924238,1006.682098924238,240000,276.3953195770684,4.0,13.584897640154624,7.604473418106863,1,1,0,0,0,0,0,4.256114746028646,0.41733072771370644,7.251503478731852,-2.804265971232586,7.774844714814129,3.731004960892118,1538.0
2016,1,3,18,42370.75,1,1,66.0,427,164,42.24602218549456,19.04818298474642,1003.7757103954693,1005.7757103954693,71875,151.2564810824976,2.0,12.09855877081316,7.073684117694065,1,1,0,0,0,0,0,11.269654619575768,1.0936114712314156,26.544759004869043,-20.24209427475591,33.382130118593125,3.4384597014002627,1442.0
2016,1,3,21,42370.875,1,1,66.0,426,164,42.32579561850219,18.785913986163628,1004.5765475903597,1006.5765475903597,68750,147.93175681757992,2.0,9.458435925803613,6.850312537500212,1,1,0,0,0,0,0,8.239994665091775,0.8008371948903368,-7.18700039036132,2.956800343822665,7.771463368264924,3.6902400081142828,1438.0
2016,1,4,0,42371.0,1,1,66.0,426,164,42.32579561850219,18.785913986163628,,,0,0.0,,9.458435925803613,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
