year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,1,19,0,42386.0,23,23,474,205,528,36.82349236725808,-137.4818549804207,1001.15558244858,1005.15558244858,54375,131.56025258885612,4.0,10.409582554080338,20.89451501425952,1,1,3,0,0,0,0,,,,,,3.720836099819937,1031.0
2016,1,19,3,42386.125,21,21,474,200,518,37.76573286423063,-134.8198251866318,999.8051335744993,1005.8051335744993,71875,151.2564810824976,6.0,12.68640200324044,28.91455151235394,1,1,0,0,0,0,0,-1.3504488740807574,77.99659198799053,34.924120980798094,85.45854309559981,-15.277039744916562,3.814894969783824,1113.0
2016,1,19,6,42386.25,21,21,474,197,511,38.44025010217419,-132.99364349610016,999.0997473691147,1005.0997473691147,53750,130.80197392386228,6.0,14.666302894461026,30.52448473813151,1,1,0,0,0,0,0,-0.7053862053847115,53.015740434894084,25.000964931208266,58.61498939137982,-7.860822549450538,4.6924943338373915,1658.0
2016,1,19,9,42386.375,22,22,474,193,503,39.03018589119944,-130.75679724238088,998.8816983566928,1004.8816983566928,59375,137.4759960580849,6.0,15.448395754759956,22.76618523253506,1,1,0,0,0,0,0,-0.21804901242183405,64.40300417048353,21.865955595220804,68.0137262637145,-2.3989463759779293,4.577046929348747,1581.0
2016,1,19,12,42386.5,24,24,474,189,495,39.53352180380416,-128.47491753135216,996.2989377026694,1004.2989377026694,115000,191.3259964331453,8.0,17.785839899623014,27.294482465145993,1,1,0,0,0,0,0,-2.582760654023441,65.2290883415649,18.656133293218073,67.84456702880487,-28.11164124691499,5.626680631547862,1778.0
2016,1,19,15,42386.625,24,24,474,187,485,40.6416844779378,-126.03724686071035,997.1017466104781,1003.1017466104781,83125,162.6637921881437,6.0,17.046205330188823,19.226690196751516,1,1,0,0,0,0,0,0.8028089078087942,68.55684591652887,41.07402242017599,79.91943718392793,8.539532464714142,6.740245220943047,1950.0
2016,1,19,18,42386.75,22,22,474,187,477,41.780079164671285,-124.26110289909455,1001.6978826734105,1003.6978826734105,26875,92.49096275414898,2.0,14.500999768850713,21.86659585596768,1,1,0,0,0,0,0,4.596136062932346,49.09110273031534,42.19457122796187,64.73266724297649,47.79265144904671,6.415109509899457,1900.0
2016,1,19,21,42386.875,19,19,474,185,463,43.213634603798724,-120.67316335421386,1000.8102724217199,1002.8102724217199,21875,83.44476472655683,2.0,13.171112111147423,20.014115821195446,1,1,0,0,0,0,0,-0.8876102516906395,96.91417923226648,53.134697298227984,110.52445065793445,-8.981100594409256,5.016711972266149,2089.0
2016,1,20,0,42387.0,22,22,474,191,452,45.815216668024604,-118.76508771772899,1000.2659306503123,1004.2659306503123,110625,187.65135533505173,4.0,13.41301995314064,19.05013302332882,1,1,0,0,0,0,0,-0.544341771407635,49.29081342200179,96.42757559713172,108.29525208125769,-5.259144949506365,3.256210436043256,1745.0
2016,1,20,3,42387.125,18,18,474,196,448,47.34124364403977,-118.425992243091,1002.0063441782357,1004.0063441782357,66250,145.21718204012956,2.0,12.86726955957129,10.204294808299455,1,1,0,0,0,0,3,1.7404135279235198,8.51683627395154,56.56215255187474,57.199769242706274,16.39637815819853,2.4665490045576837,1646.0
2016,1,20,6,42387.25,18,18,474,198,446,47.99441936075066,-118.17366736922784,1005.2599890167096,1007.2599890167096,122500,197.4663542417147,2.0,10.933200766582464,6.968293552516916,1,1,0,0,0,0,0,3.253644838473847,6.258661437913214,24.209941968558546,25.005841979733344,30.335796078314434,1.897968051890287,1600.0
2016,1,20,9,42387.375,16,16,474,201,442,49.08104364041392,-117.49719062389366,1006.9474359432273,1010.9474359432273,170000,232.6213245840639,4.0,10.349679132143006,4.829534309693481,1,1,0,0,0,0,0,1.6874469265177323,16.422920263268814,40.27570235578394,43.49533894827566,15.471685803212058,1.7152659693385732,1495.0
2016,1,20,12,42387.5,16,16,474,201,442,49.08104364041392,-117.49719062389366,,,0,0.0,,10.349679132143006,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
