year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,7,25,15,,,7.742170053930749,3,0,0,0,0,660625,1,4.0,16,43.75980777679047,120.71890426402918,993.7047594561604,997.7047594561604,9.478897059719213,16,607.0,458.5667547480592,33808.625,1,,,,532,462,7.831500605864669,2913.0
1992,7,25,18,-3.64007882296195,-35.85369542783514,13.20602514866754,0,0,0,0,0,343750,1,6.0,15,44.69978960965713,122.76146460618233,990.0646806331985,996.0646806331985,12.640240554931975,15,607.0,330.7854642750767,33808.75,1,53.811600619299675,64.10571025869368,34.84040365094197,525,466,7.4168378503113965,1175.0
1992,7,25,21,-2.9128734002761485,-28.258883015980516,22.657817666096307,0,0,0,0,0,2131250,1,12.0,14,45.5732852077993,124.8827004211844,987.1518072329222,999.1518072329222,16.20832436152848,14,607.0,823.6491637397588,33808.875,1,55.03460097890984,63.85153641052043,32.376092986587985,518,470,9.388530118508323,1978.0
1992,7,26,0,-1.5028563685438712,-14.34862533989662,22.153155117805653,0,0,0,0,0,2098125,1,14.0,12,46.52303044749913,126.83963046455328,985.6489508643784,999.6489508643784,18.87477656030253,12,607.0,817.2233048251658,33809.0,1,49.906380780891446,61.072478642614605,35.2022840864806,511,473,9.382643852370427,2051.0
1992,7,26,3,-0.2948667741208919,-2.793445874562727,12.697552537533486,0,0,0,0,0,2420625,1,14.0,11,46.9969913170557,128.0627500466057,985.3540840902575,999.3540840902575,18.79819293876284,11,607.0,877.7863454415534,33809.125,1,30.919752690314464,35.56181693362576,17.567348040911096,507,475,8.500537161970229,2244.0
1992,7,26,6,-1.675322131192952,-15.733221556962453,10.596999930100065,0,0,0,0,0,233750,1,8.0,12,47.53895752366928,130.6180821568338,983.6787619590646,991.6787619590646,20.520739704112092,12,607.0,272.7726817250237,33809.25,1,63.937013876734184,67.01841574534956,20.08796419607569,500,480,8.185245366354932,2694.0
1992,7,26,9,-2.3861269047154927,-22.084940607808562,16.210640132488624,0,0,0,0,0,1807500,1,16.0,10,48.46449903260077,132.0929458216847,981.292635054349,997.292635054349,23.292433665721106,10,607.0,758.5150751812397,33809.375,1,36.247446002476934,49.9071363987816,34.30517339737711,494,481,9.994610977406873,2712.0
1992,7,26,12,-0.13414863436308225,-1.2315439121581877,20.885174520901202,0,0,0,0,0,2487500,1,18.0,14,48.99652627156932,132.73652292116418,981.158486419986,999.158486419986,24.270306039576077,14,607.0,889.8291082461728,33809.5,1,15.650787846143244,25.175560800504837,19.719576603338385,491,481,9.879477660557104,2481.0
1992,7,26,15,-0.7412197324157751,-6.767836268163268,19.553913467179154,0,0,0,0,0,3277500,1,20.0,12,49.35705088841253,133.6306405590928,980.4172666875702,1000.4172666875702,25.07884022441552,12,607.0,1021.401317782278,33809.625,1,21.585679154926364,25.387141103788846,13.36283610781269,488,482,9.085681972577854,2492.0
1992,7,26,18,0.037970867239055225,0.3448998031595306,21.577898036240803,0,0,0,0,0,3301250,1,20.0,11,49.70660855826864,134.5398028320213,980.4552375548093,1000.4552375548093,25.05290112622511,11,607.0,1025.095367155778,33809.75,1,21.792474584069137,25.353083890523653,12.956346485897585,485,483,8.420268623066113,2521.0
1992,7,26,21,1.786288573465572,16.144791071031207,20.55148665744964,0,0,0,0,0,4378125,1,20.0,11,50.044977843494884,135.46392329862607,982.2415261282748,1002.2415261282748,23.624296024703746,11,607.0,1180.5085643265822,33809.875,1,21.996339457146544,25.320582857746622,12.541649283168073,482,484,8.886879118225762,2732.0
1992,7,27,0,2.4107519439242604,21.685483134874715,13.303188269969032,0,0,0,0,0,3651250,1,18.0,14,50.37193614784973,136.40288153265146,984.6522780721991,1002.6522780721991,21.980323576653408,14,607.0,1078.0672390572704,33810.0,1,22.196909973519094,25.28963700373109,12.118701556188823,479,485,8.556856883796309,2911.0
1992,7,27,3,1.637742676505586,14.595361843488709,11.593201010382472,0,0,0,0,0,3690000,1,16.0,15,51.024256596619594,137.37605521800631,986.2900207487047,1002.2900207487047,20.20788937287828,15,607.0,1083.7727990765352,33810.125,1,22.68796664516764,33.15616370622448,24.17824148323691,475,485,8.835935717827496,3115.0
1992,7,27,6,1.2906655895066796,11.397221825923008,10.666268629459518,0,0,0,0,0,6244375,1,16.0,17,51.68153553069239,137.8985767992817,987.5806863382114,1003.5806863382114,18.26503087003427,17,607.0,1409.8391027131102,33810.25,1,12.00828709196102,27.160768557392288,24.3620276197461,472,484,10.319338612280749,3370.0
1992,7,27,9,0.7831268598213501,6.9067588776768165,10.079710491963196,0,0,0,0,1,5104375,2,14.0,17,51.772347426485695,139.60286826628595,988.3638131980327,1002.3638131980327,18.392796235864786,17,607.0,1274.6658484831962,33810.375,1,39.08762734617425,39.232284770703,3.36594069706302,468,487,8.47704124504428,2945.0
