year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,7,6,15,33789.625,8,8,171,367,381,84.90153449023765,160.76932762433873,1001.0156783822567,1001.0156783822567,625,14.104739588693906,0.0,7.724604167291199,2.578669554566295,1,1,3,0,0,0,0,,,,,,0.4447204495471094,479.0
1992,7,6,18,33789.75,10,10,171,366,375,86.23726337335407,157.24902365721235,1000.2993182474447,1000.2993182474447,625,14.104739588693906,0.0,8.75458503167319,2.7639431688014158,1,1,0,0,0,0,0,-0.7163601348119846,-8.561400916840293,49.508758391716334,50.243554244780654,-4.973810345945817,0.4842144967536248,528.0
1992,7,6,21,33789.875,13,13,171,364,368,87.84717502374525,152.10272896905238,999.8437208605325,1001.8437208605325,146250,215.76102719068473,2.0,9.8051431241434,2.6776995888821693,1,1,0,0,0,0,0,-0.45559738691226814,-7.163025118500875,59.67133595648906,60.09972765063464,-3.158700747141834,0.45548382512742014,630.0
1992,7,7,0,33790.0,10,10,171,362,364,88.84776492591511,150.94539590092285,998.2225107179454,1002.2225107179454,316250,317.27827140480923,4.0,11.355904654819172,3.1079457727924455,1,1,0,0,0,0,0,-1.6212101425870786,-0.8625889392983727,37.08684025768789,37.09687021808523,-11.234344989619816,0.4491405289646946,667.0
1992,7,7,3,33790.125,8,8,171,360,358,89.64609964808278,18.43494882292201,997.5968577387007,1001.5968577387007,293750,305.7834676147298,4.0,11.88413626897555,3.4093111862783547,1,1,0,0,0,0,0,-0.625652979244769,-24.013783388382247,29.590256956412603,38.10833372598004,-4.334733680840475,0.436421717464107,510.0
1992,7,7,6,33790.25,10,10,171,359,353,88.54079135059384,-4.398705354995532,996.7524092289747,1002.7524092289747,591250,433.8210693433022,6.0,12.346993294606614,3.4906468269438475,1,1,0,0,0,0,0,-0.8444485097259167,-21.40972209606403,-40.96822501963529,46.225227543952265,-5.852408781448421,0.39422458001522115,453.0
1992,7,7,9,33790.375,11,11,171,358,349,87.6257847547332,-8.13010235415598,995.9305669861578,1005.9305669861578,1739375,744.0835022233264,10.0,12.979804164288135,3.3854855755038447,1,1,0,0,0,0,0,-0.8218422428169287,-5.728378662247401,-33.91469710200329,34.39507234501363,-5.698782063143441,0.4902625997646703,777.0
1992,7,7,12,33790.5,12,12,171,358,347,87.18179749750493,-6.842773412630941,995.8398626778147,1005.8398626778147,1553125,703.1180853734313,10.0,13.031884892546573,3.455398690646689,1,1,0,0,0,0,0,-0.09070430834311992,2.3459490148710147,-16.456376832871843,16.622749930317045,-0.6291788312775275,0.3564292134574884,652.0
1992,7,7,15,33790.625,13,13,171,358,345,86.73672889440275,-5.9061411137705,995.217094067193,1005.217094067193,1466250,683.1704550234759,10.0,13.221548742273692,3.282278218849824,1,1,0,0,0,0,0,-0.6227686106217152,1.9761673864372344,-16.49645689124837,16.61440120810961,-4.321675042585309,0.23905744411067342,528.0
1992,7,7,18,33790.75,16,16,171,358,343,86.29094409167236,-5.194428907734806,995.0610122641897,1005.0610122641897,1886875,774.9909460716558,10.0,12.940515281035744,2.8129523159378733,1,1,0,0,0,0,0,-0.15608180300332605,1.7064859899312945,-16.52300281295459,16.61089149897552,-1.0836362295623005,0.3170454213396425,706.0
1992,7,7,21,33790.875,14,14,171,358,341,85.84464886862115,-4.635463426902643,995.3438726927544,1003.3438726927544,1061250,581.2111206029595,8.0,12.437134332160607,2.377533733438686,1,1,0,0,0,0,0,0.28286042856474525,1.5012440680105412,-16.54192152966541,16.60990372173616,1.9648797189130107,0.3151849979838937,809.0
1992,7,8,0,33791.0,16,16,171,358,340,85.62135045351995,-4.398705354995532,996.2307514332252,1002.2307514332252,509375,402.6649950950149,6.0,11.555905632666834,2.2663853607842612,1,1,0,0,0,0,0,0.8868787404708565,0.6699817033045699,-8.276550295674266,8.303623322356852,6.16246271166932,0.39713607378229016,918.0
1992,7,8,3,33791.125,14,14,171,358,338,85.17450547495939,-3.9909130984297803,996.5257485445876,1000.5257485445876,295625,306.7578199542485,4.0,10.440859933844418,2.3698056418009945,1,1,0,0,0,0,0,0.2949971113623178,1.2714738645005708,-16.56229820417784,16.611031502956717,2.0510699017012883,0.5633973752677133,1025.0
1992,7,8,6,33791.25,14,14,171,358,337,84.95097413561984,-3.8140748342903543,996.244910714768,1002.244910714768,556250,420.78483122581025,6.0,9.821252394893175,2.5764034549983625,1,1,0,0,0,0,0,-0.28083782981950206,0.5768495009831952,-8.285183626872932,8.305240699569632,-1.9532807627851685,0.6165945648419577,1021.0
1992,7,8,9,33791.375,12,12,171,357,336,84.7083800027363,-6.072456407207699,996.518691223528,1000.518691223528,296875,307.4056724603709,4.0,8.856396256286812,2.958853892181287,1,1,0,0,0,0,0,0.2737805087599554,-7.719365549841597,-8.991745603462206,11.85074231807709,1.9049254210400783,0.5882109003811181,979.0
1992,7,8,12,33791.5,12,12,171,357,336,84.7083800027363,-6.072456407207699,,,0,0.0,,8.856396256286812,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
