year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,7,16,6,33799.25,17,17,389,487,552,36.24719098017348,146.48199135474812,1003.4526781447337,1009.4526781447337,686250,467.3758224316127,6.0,8.97873439675583,20.82039719819608,1,1,3,0,0,0,0,,,,,,9.565595025176297,3401.0
1992,7,16,9,33799.375,19,19,389,482,553,36.72109591039081,147.66312442779991,1001.9647165099049,1007.9647165099049,198750,251.5235374254831,6.0,10.776211316014173,24.530206431532715,1,1,0,0,0,0,0,-1.4879616348288254,35.090812473112294,17.565274650670275,39.24161048653092,-17.241261671874256,8.01215117765758,2477.0
1992,7,16,12,33799.5,20,20,389,478,554,37.03863341390364,148.647949701972,1003.0663413435599,1011.0663413435599,787500,500.6685883593409,8.0,10.557912347581821,18.93460961733821,1,1,0,0,0,0,0,1.101624833655078,29.137263234894668,11.76951980333533,31.42453985694376,12.670769106302014,5.039175462360724,1356.0
1992,7,16,15,33799.625,22,22,389,473,555,37.46517112554196,149.86214969685662,1001.1185373103211,1009.1185373103211,440000,374.2410318509555,8.0,11.969529774005439,18.62937738773755,1,1,0,0,0,0,0,-1.94780403323879,35.72070632844931,15.80960985225352,39.06293158844828,-22.185183106478707,11.495275295660246,2597.0
1992,7,16,18,33799.75,21,21,389,469,557,37.524076243424076,150.99468258082024,999.3194664883173,1009.3194664883173,711250,475.81289027118754,10.0,13.151974377196106,17.36489305910902,1,1,0,0,0,0,0,-1.7990708220038505,33.29189194210951,2.1833167539637333,33.363407217087925,-20.463693505396378,13.423630211226559,3099.0
1992,7,16,21,33799.875,25,25,389,464,559,37.67766695172711,152.35402463626133,1000.1875329677267,1010.1875329677267,1125625,598.5796234717895,10.0,12.947711602998078,12.954240577985185,1,1,0,0,0,0,0,0.8680664794094628,39.876647999723154,5.69283584768053,40.2809562409144,9.839591137464401,14.002779062113788,3348.0
1992,7,17,0,33800.0,21,21,389,451,557,39.56324129163478,155.14212853797932,998.9279342321967,1010.9279342321967,1565000,705.80094352277,12.0,14.780166364476516,11.785069103240385,1,1,0,0,0,0,0,-1.2595987355300167,79.66466658348202,69.88876680296539,105.97593513197528,-13.70128977881367,12.388958911413186,3092.0
1992,7,17,3,33800.125,19,19,389,448,557,39.8726123793937,155.8627883360467,997.7575103126113,1009.7575103126113,1331875,651.1136457340118,12.0,15.398474008037093,10.58317906904238,1,1,0,0,0,0,0,-1.1704239195854462,20.500062999568645,11.466831803100174,23.489163769425105,-12.648809398483913,10.984167179983332,3042.0
1992,7,17,6,33800.25,18,18,389,444,558,40.04277710658501,156.94089984864894,996.5777999786977,1010.5777999786977,1850625,767.5104123846644,14.0,16.23308940976457,10.719847502100384,1,1,0,0,0,0,0,-1.1797103339135355,30.59189895376473,6.307151452509528,31.23530760281135,-12.704055385719698,12.913663412013538,4108.0
1992,7,17,9,33800.375,20,20,389,440,559,40.19374535412671,158.02549200852803,996.1480602358164,1010.1480602358164,1342500,653.7056082073482,14.0,17.33543965877473,13.21760827864906,1,1,0,0,0,0,0,-0.4297397428813565,30.70753343812151,5.59563440368567,31.21319807762513,-4.613329432266578,12.247818248860394,4054.0
