year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,7,4,9,33787.375,6,6,115,498,258,50.74974311422243,53.764100827877996,999.5683772602592,999.5683772602592,625,14.104739588693906,0.0,8.087453417012796,4.317371290193405,1,1,3,0,0,0,0,,,,,,0.005270005509489153,4.0
1992,7,4,12,33787.5,5,5,115,494,260,51.799342031392726,53.50681753213141,996.755516961679,998.755516961679,267500,291.80112157797475,2.0,10.278642174880389,6.222407492269558,1,2,0,0,0,0,2,-2.8128602985803446,-5.897348561829693,38.90335820031944,39.34780806248394,-24.79871855644178,1.204748228353374,463.0
1992,7,4,15,33787.625,3,3,115,490,263,52.985943314260794,53.51842270201476,995.911011357706,997.911011357706,172500,234.32553289538015,2.0,10.649894229617958,6.645419031082856,1,1,0,0,0,0,1,-0.8445056039729388,0.25895219837379585,43.9813475349518,43.9821098542493,-7.327483481050296,1.153016992297099,457.0
1992,7,4,18,33787.75,4,4,115,488,264,53.50719748674857,53.380613222927664,995.7711313140718,999.7711313140718,381250,348.3613699989857,4.0,11.381805298890912,7.304352186951584,1,1,0,0,0,0,0,-0.1398800436341844,-3.037781974935666,19.320273157648927,19.55763467839129,-1.2054724547552307,1.2670404085134894,482.0
1992,7,4,21,33787.875,7,7,115,483,269,55.15680972586468,53.766280161838374,994.8328589598242,998.8328589598242,299375,308.69729862159846,4.0,12.003683071963176,3.2943336187710526,1,1,0,0,0,0,0,-0.9382723542476015,8.167035218366067,61.14283730682759,61.685873732867066,-7.920547005774957,1.1678284821379437,452.0
1992,7,5,0,33788.0,4,4,115,481,273,56.088392012097046,54.551637458381855,993.7966284541649,999.7966284541649,432500,371.0377686630964,6.0,13.08539580421608,5.383515887160684,1,1,0,0,0,0,0,-1.0362305056593322,16.240348321875928,34.52907466032634,38.157645505380025,-8.650707132892757,1.1392187991005827,478.0
1992,7,5,3,33788.125,3,3,115,476,278,57.72031552800487,55.02448679594663,993.7487425207727,999.7487425207727,443125,375.5676614342511,6.0,13.002376683803451,7.614541191353419,1,1,0,0,0,0,0,-0.047885933392244624,9.359866683363716,60.48720521363355,61.20710006924491,-0.3924099463111129,1.3186642046799846,491.0
1992,7,5,6,33788.25,3,3,115,474,284,58.89302319175358,56.599595221116346,993.9863241993882,1001.9863241993882,868750,525.8628277623055,8.0,13.067546293628977,6.338300793678063,1,1,0,0,0,0,0,0.23758167861553375,30.161306473333937,43.46638088201636,52.905866169630876,1.922455168984395,1.6959134006646643,700.0
1992,7,5,9,33788.375,2,2,115,468,291,60.94639338452072,57.73429079534761,993.7581651925124,1003.7581651925124,1895625,776.7857993019364,10.0,13.373225263872955,10.030055594482256,1,1,0,0,0,0,0,-0.22815900687579416,20.424014842045146,76.1081159862885,78.80092449489678,-1.8082749218925485,3.266023654752815,1285.0
1992,7,5,12,33788.5,4,4,115,467,300,62.20675822158109,61.035982038113985,994.8176781892017,1002.8176781892017,1198125,617.5556917266282,8.0,12.930001845679012,6.380462097489362,1,1,0,0,0,0,0,1.0595129966893,57.05609890562408,46.715391867436175,73.74094018695774,8.297787479762526,2.4727163395876746,1031.0
1992,7,5,15,33788.625,4,4,115,465,299,62.49588331355101,60.167465870602264,994.798681412478,1004.798681412478,1878125,773.1919263604166,10.0,13.582798855186011,5.085117359790165,1,1,0,0,0,0,0,-0.018996776723652145,-14.866334169651374,10.71641446423264,18.326195202849895,-0.1483842678702941,1.8637389872336343,755.0
1992,7,5,18,33788.75,5,5,115,462,301,63.325775057629734,60.28522683455503,994.4356322691639,1006.4356322691639,2516875,895.0677040251359,12.0,14.441452809304954,8.904272263120001,1,1,0,0,0,0,0,-0.36304914331412874,1.9594361688332536,30.759917201919418,30.82226299882392,-2.814853449668525,1.5482014884047905,767.0
1992,7,5,21,33788.875,5,5,115,459,305,64.37812661101547,61.28877403005945,993.8766036228479,1007.8766036228479,3693125,1084.2316165896068,14.0,15.287070443841682,5.602527252579384,1,1,0,0,0,0,0,-0.5590286463160009,16.08469481505792,39.005384594338025,42.191674944777596,-4.2954459879652775,1.2619145070435116,820.0
1992,7,6,0,33789.0,6,6,115,458,306,64.6900364689131,61.49152630591392,994.5839174477472,1002.5839174477472,779375,498.0790776016313,8.0,14.924332643226714,8.122559985813496,1,1,0,0,0,0,0,0.70731382489932,3.2127778914277205,11.560931256214268,11.999044682413627,5.4207625750924695,1.1076636050547455,705.0
1992,7,6,3,33789.125,7,7,115,458,306,64.6900364689131,61.49152630591392,994.9350721972602,1000.9350721972602,527500,409.7663541116445,6.0,14.742914193202754,8.714568895667835,1,1,0,0,0,0,0,0.35115474951293435,0.0,0.0,0.0,2.6912050312273137,1.2643191943076655,865.0
1992,7,6,6,33789.25,7,7,115,458,306,64.6900364689131,61.49152630591392,995.6755962635513,1001.6755962635513,603125,438.15596550155374,6.0,13.727343059856066,10.752160548283282,1,1,0,0,0,0,0,0.7405240662911092,0.0,0.0,0.0,5.675281612200251,1.6224175288278555,979.0
1992,7,6,9,33789.375,5,5,115,454,316,66.53894619532167,65.2825590889166,995.2781959474987,1003.2781959474987,906875,537.2776545073555,8.0,14.291879958694299,9.018237411488881,1,1,0,0,0,0,0,-0.39740031605251713,55.93384921792589,68.52979380013706,88.4586238114915,-3.001392550477535,2.0241584939604924,1088.0
1992,7,6,12,33789.5,5,5,115,457,316,65.91291342619104,65.95577673063218,996.0277366265229,1006.0277366265229,2826875,948.5896159592952,10.0,13.148380540678783,7.102732248708926,1,1,0,0,0,0,0,0.7495406790242123,10.183803668281291,-23.203889280190293,25.34029074184883,5.688269482158471,1.869056226115382,1122.0
1992,7,6,15,33789.625,5,5,115,454,318,66.72673113499008,66.29115521972622,995.4189897411259,1007.4189897411259,4218125,1158.736764178561,12.0,13.906783366761747,8.05004145450679,1,1,0,0,0,0,0,-0.6087468853971223,4.9116122319406195,30.16413347731755,30.56139530771424,-4.5910958333922425,2.535041608234119,1574.0
1992,7,6,18,33789.75,6,7,115,452,320,67.32837618591948,66.87620811163073,994.9150349158979,1004.8542420018956,2192500,835.4007573960902,9.939207085997769,14.296434571659354,11.143287297301576,2,0,0,0,0,1,0,-0.5039548252279928,8.358421705447094,22.299959101385447,23.81494046453933,-3.783885704539917,2.1352283307588475,1253.0
1992,7,6,21,33789.875,11,11,115,445,330,69.64053262693808,70.96406853823005,993.9273245101767,1003.9273245101767,2034375,804.7121688561377,10.0,15.389580301205893,6.162126770746617,1,1,0,0,0,0,1,-0.9877104057211545,52.70409319322494,85.70002194993609,100.60922026106586,-7.299041638252277,2.4340070451592415,1366.0
1992,7,7,0,33790.0,8,8,115,441,331,70.57482858511571,70.72561264336568,993.3364150472285,1003.3364150472285,1875625,772.6771513856693,10.0,15.422792796638197,3.65367337874668,1,1,0,0,0,0,0,-0.5909094629481842,-2.939420570731851,34.62965684462281,34.75418430157688,-4.34104787879555,2.414744811593781,1304.0
1992,7,7,3,33790.125,6,6,115,437,333,71.582030265549,71.12262151903852,993.2320423244701,1003.2320423244701,2045000,806.8108311406411,10.0,15.060733090993226,3.7749892030069168,1,1,0,0,0,0,0,-0.10437272275841679,4.649185379514935,37.33190565735155,37.62028847181387,-0.7621553427485604,2.4762230496049855,1387.0
1992,7,7,6,33790.25,7,7,115,435,328,71.60421274791383,67.35319768698939,993.405102605495,1005.405102605495,4051875,1135.6724308007776,12.0,14.687172452750994,3.720097019578316,1,2,0,0,0,0,0,0.17306028102495474,-44.083556975151424,0.8221931664510442,44.091223584568176,1.2635660097516563,3.968017212684716,2107.0
