year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,7,13,9,33796.375,12,12,318,302,452,65.41947998052778,-148.13402230639633,997.2899933337726,997.2899933337726,625,14.104739588693906,0.0,10.308040885719183,2.6567143747478257,1,1,3,0,0,0,0,,,,,,0.1757451643161212,150.0
1992,7,13,12,33796.5,16,16,318,309,458,65.01178466913203,-152.85622325731427,998.2581581096118,998.2581581096118,625,14.104739588693906,0.0,11.836526942410545,3.1879348695127554,1,1,0,0,0,0,0,0.9681647758392501,-73.92031838912249,-15.111216747993677,75.44907118284547,7.400354815284107,0.27671370934844963,221.0
1992,7,13,15,33796.625,15,15,318,310,459,64.91030920068303,-153.55023192592776,999.0083833145661,999.0083833145661,625,14.104739588693906,0.0,12.044859715822653,4.941605947333082,1,1,0,0,0,0,0,0.7502252049543313,-10.907611306999579,-3.7611857568029468,11.53787253880725,5.739237841683292,0.43837820084910295,307.0
1992,7,13,18,33796.75,16,16,318,310,459,64.91030920068303,-153.55023192592776,999.9403115506043,999.9403115506043,625,14.104739588693906,0.0,11.908819419647005,3.4898139753419675,1,1,0,0,0,0,0,0.9319282360380748,0.0,0.0,0.0,7.129269668203781,0.34446756446917914,267.0
1992,7,13,21,33796.875,17,17,318,310,460,64.70439229574164,-153.77803322244554,1000.5922219218302,1000.5922219218302,625,14.104739588693906,0.0,12.346941101328992,3.3532482535062447,1,1,0,0,0,0,0,0.6519103712259675,-3.6077873885597085,-7.632305046610745,8.442050116267396,4.995565829354445,0.2477175850391533,190.0
1992,7,14,0,33797.0,15,15,318,307,460,64.39231998510752,-152.41797079220285,1000.2633588352141,1000.2633588352141,625,14.104739588693906,0.0,13.05182239623558,4.255381522001771,1,1,0,0,0,0,0,-0.32886308661603836,21.787414346124525,-11.566952562919651,24.667505254535698,-2.526607310556985,0.25013576117966346,154.0
1992,7,14,3,33797.125,16,16,318,305,461,63.97363726956881,-151.76661137462872,1000.6905345650163,1000.6905345650163,625,14.104739588693906,0.0,13.022248317805797,8.612971681018026,1,1,0,0,0,0,0,0.42717572980211116,10.5933653999949,-15.518464613890732,18.789415490386812,3.2935519676624545,0.18128884740309353,151.0
1992,7,14,6,33797.25,18,18,318,310,462,64.29109823330408,-154.2228568281019,1001.5283100365367,1001.5283100365367,625,14.104739588693906,0.0,12.833257159223892,4.724858450699248,1,1,0,0,0,3,0,0.8377754715204355,-39.49090664649897,11.766682858351375,41.20663215128745,6.441971875691511,0.09348181494984222,72.0
1992,7,14,9,33797.375,15,15,318,314,466,63.834130456631364,-156.86637065977854,1002.4881038214685,1004.4881038214685,328125,323.1801841141507,2.0,13.026651750318859,2.1159309832026336,1,3,0,0,0,0,2,0.959793784931826,-43.20406255771898,-16.937499468683207,46.405494391752136,7.408901675869987,0.046361599842391236,49.0
1992,7,14,12,33797.5,17,17,318,313,464,64.16408253096415,-156.0120801440412,1003.4203872326207,1005.4203872326207,237500,274.9519921161698,2.0,12.59697665758634,2.8132928404727138,1,1,0,0,0,2,0,0.9322834111521661,13.799034156245538,12.229665567218102,18.438494068964285,7.176356185881539,0.10319985668187429,85.0
1992,7,14,15,33797.625,19,19,318,316,465,64.2244938453922,-157.59255523632734,1004.8366018507897,1006.8366018507897,338750,328.37093955580036,2.0,11.489153976984257,2.268346537355683,1,2,0,0,0,0,2,1.4162146181690332,-25.472751709050762,2.239143892109508,25.570976614132668,10.89591442583911,1.114421679833853,992.0
1992,7,14,18,33797.75,19,19,318,316,463,64.64906145910834,-157.2034785320574,1005.9197921273103,1007.9197921273103,326250,322.25548927436705,2.0,10.826874659969603,3.52866772784233,1,2,0,0,0,2,0,1.0831902765206178,6.174557543497503,15.736588220940275,16.904596111513523,8.30424219560595,1.0375605819710727,919.0
1992,7,14,21,33797.875,21,22,318,316,463,64.64906145910834,-157.2034785320574,1007.252588006424,1011.1367938214453,1145000,603.7092178196722,3.884205815021269,10.12160861453068,2.346561697758152,2,0,0,0,0,1,2,1.3327958791136916,0.0,0.0,0.0,10.217835238530204,1.1978572377747916,859.0
1992,7,15,0,33798.0,16,16,318,312,466,63.64984246411083,-155.96267983656423,1008.1886779453312,1012.1886779453312,1180625,613.0290444797357,4.0,9.21494082396823,2.272537088975005,1,4,0,0,0,1,1,0.9360899389070982,20.412685680213304,-37.03602761686562,42.288829237949095,7.237400121770423,1.229389033445008,837.0
1992,7,15,3,33798.125,13,14,318,319,463,64.90824225095388,-158.6293777306568,1009.3623439073556,1015.1167108422981,1970000,791.8778161951928,5.754366934942518,8.532757944085239,4.537833604763728,2,0,0,0,0,0,0,1.173665962024388,-41.912354856624816,46.64255732917992,62.707046205617736,8.978719777347973,1.9120081842251564,1743.0
1992,7,15,6,33798.25,13,13,318,332,465,65.39420915902043,-165.39018057027286,1009.8767325994439,1015.8767325994439,2092500,816.1270960086928,6.0,7.649093411936094,5.961957556348207,1,1,0,0,0,0,1,0.5143886920883961,-104.28836905721232,18.01235156471491,105.83245593627792,3.919723706682064,1.6602850092906294,1962.0
1992,7,15,9,33798.375,13,13,318,332,465,65.39420915902043,-165.39018057027286,,,0,0.0,,7.649093411936094,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
