year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,7,3,15,-0.5150339260336477,-4.449970125482764,5.4242348156728255,2,0,0,0,2,155000,1,2.0,0,53.30823178442394,-7.676981734532007,1004.9029727107096,1006.9029727107096,11.836775579904801,0,88.0,222.12166116452389,33786.625,1,16.754727151666657,17.873850048825012,-6.225241653228093,338,200,2.24376660884914,1223.0
1992,7,3,18,0.5213704155880259,4.4775762872765785,2.6344516387609476,0,0,0,0,0,175625,1,2.0,1,53.77690673935412,-7.773282717551243,1005.4243431262976,1007.4243431262976,11.57580734494446,1,88.0,236.438520044912,33786.75,1,-2.10926468455469,17.499012255192557,17.37142574453432,338,202,1.981224308712787,1176.0
1992,7,3,21,0.8555841290473473,7.452664831120121,2.2187274850694667,0,0,0,0,0,753125,1,4.0,0,52.690657182790616,-6.494940267704386,1006.279927255345,1010.279927255345,10.876534225576245,0,88.0,489.6193756707014,33786.875,1,28.71854853117141,49.45471298245649,-40.26181325325405,341,197,1.8285343108899395,1104.0
1992,7,4,0,0.3538168174463499,3.0925172273178028,1.3468700968370104,0,0,0,0,0,1595000,1,6.0,1,52.43479552752878,-2.2627898071394603,1006.6337440727913,1012.6337440727913,10.338488493273948,1,88.0,712.5336963703163,33787.0,1,95.62099252014862,96.09011966125583,-9.483505995998664,353,195,1.9979958207048818,1013.0
1992,7,4,3,-1.0817368240014185,-9.39162875428897,1.3874772756634046,0,0,0,0,0,1456875,1,6.0,1,52.9392633894757,0.1762941498431574,1005.5520072487899,1011.5520072487899,10.362896160683713,1,88.0,680.982903921978,33787.125,1,54.48072448403235,57.60006832771006,18.698088967908607,360,197,2.634754842594592,1302.0
1992,7,4,6,-0.8812789068710117,-7.543270909518746,4.985861860034056,0,0,0,0,0,1208125,1,6.0,1,54.03936755647473,3.8140748342903543,1004.6707283419189,1010.6707283419189,10.950299934493108,1,88.0,620.127512085855,33787.25,1,79.16990181150007,89.05336164207519,40.775334050276854,370,202,2.804605017577414,1235.0
1992,7,4,9,-0.2207240146047843,-1.8889204214652773,6.480309818100649,0,0,0,0,0,2016250,1,8.0,1,54.054329358963315,3.4517539082220674,1004.4500043273141,1012.4500043273141,11.41429949924474,1,88.0,801.1194093380013,33787.375,1,-7.883298548548674,7.9027799865831145,0.554558843396242,369,202,3.1211893441132177,1299.0
1992,7,4,12,-0.20537935447806377,-1.752393114554987,7.558272122527633,0,0,0,0,0,1397500,1,6.0,1,54.289934129667486,3.4737560052599066,1004.244624972836,1010.244624972836,11.69233358344024,1,88.0,666.9618174542285,33787.5,1,0.4759983910373242,8.74564822731791,8.73268506518578,369,203,3.4228342357615316,1200.0
1992,7,4,15,0.1600625893812685,1.365497155166551,7.357136910157788,0,0,0,0,0,1828750,1,6.0,0,54.303480579507735,3.1088567963012634,1004.4046875622173,1010.4046875622173,11.709906388122171,0,88.0,762.9608144319125,33787.625,1,-7.891707336501562,7.907663872610061,0.5020988320936177,368,203,2.8190808260749294,1056.0
1992,7,4,18,0.39100253097072707,3.345059503054911,7.858567364990813,0,0,0,0,0,1303125,1,4.0,0,54.079776682705194,2.7263109939062655,1004.795690093188,1008.795690093188,11.846148544247798,0,88.0,644.0478013573622,33787.75,1,-8.318246794747486,11.744935919921865,-8.291579465020162,367,202,2.2331853361546474,985.0
1992,7,4,21,1.9010595259231922,16.3597417823934,6.814600384930891,0,0,0,0,1,1935625,2,4.0,3,53.61813459920035,2.3336464237635868,1006.6967496191112,1010.6967496191112,10.759596597186023,3,88.0,784.9385794089242,33787.875,1,-8.632960290899861,19.165225168800585,-17.11075253712044,366,200,2.2742516929672747,1090.0
1992,7,5,0,0.8716025361635548,7.545205404710323,8.012138796665603,0,0,0,0,0,1573125,1,2.0,1,53.16143997342888,1.596063857975721,1007.5683521552747,1009.5683521552747,10.330693615712121,1,88.0,707.6307226957261,33788.0,1,-16.39105080305374,23.562737011307934,-16.927375137208134,364,198,2.3931584004881556,1098.0
1992,7,5,3,0.0,,,0,3,0,0,0,0,0,,1,53.16143997342888,1.596063857975721,,,10.330693615712121,1,88.0,0.0,33788.125,0,0.0,0.0,0.0,364,198,0.0,0.0
