year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,9,7,12,,,5.24611276168107,3,0,0,0,0,234375,1,2.0,5,40.46771584458407,-68.77028647677798,1014.5749540171173,1016.5749540171173,8.056762265979104,5,136.0,273.1371076480198,27277.5,1,,,,160,282
1974,9,7,15,-0.5581440802737779,-5.781016570989622,11.003632089053863,0,0,0,0,0,163750,1,2.0,2,41.982404747289266,-65.7157066122808,1014.0168099368435,1016.0168099368435,8.811829202087374,2,136.0,228.30515513802078,27277.625,1,84.15611807613159,101.16405462006236,56.14190714187716,170,274
1974,9,7,18,-1.8860271917289355,-19.23450062281355,11.464597218858398,0,0,0,0,0,270000,1,4.0,2,42.79214676740452,-63.748037397942674,1012.1307827451145,1016.1307827451145,9.230294409728113,2,136.0,293.16150714175194,27277.75,1,53.517678901170235,61.358994583521536,30.013068175910707,176,269
1974,9,7,21,-1.691305403289589,-17.115428800126125,9.636971735371407,0,0,0,0,0,446250,1,6.0,2,43.20638497674307,-61.60362386296597,1010.439477341825,1016.439477341825,10.406896621747599,2,136.0,376.88962138737196,27277.875,1,57.932698789402444,59.932750531806306,15.353729100257626,181,263
1974,9,8,0,-2.879402790807217,-28.733491781450784,14.529761599460473,0,0,0,0,0,373125,1,8.0,1,43.96986759726019,-59.13460522453763,1007.5600745510178,1015.5600745510178,12.94389435076127,1,136.0,344.62933172080244,27278.0,1,65.86071242775532,71.68288877868643,28.298464660932503,188,257
1974,9,8,3,-2.5095616649965815,-25.026791447237734,10.704207544983001,0,0,0,0,0,878750,1,12.0,2,44.005356794808755,-58.101086129572906,1005.0505128860211,1017.0505128860211,15.003393946623063,2,136.0,528.8807166876157,27278.125,1,27.5533403467291,27.584721456582496,1.3154062393621886,190,254
1974,9,8,6,-3.2410523737291808,-32.310202062042244,14.8597258733146,0,0,0,0,0,843750,1,14.0,2,44.02494600599333,-57.06639985115967,1001.8094605122919,1015.8094605122919,17.124412706877138,2,136.0,518.2412242070033,27278.25,1,27.5753458585956,27.584903156301333,0.7260736335646167,192,251
1974,9,8,9,-3.910005675441644,-38.84503636559493,16.652328152786794,0,0,0,0,0,686875,1,16.0,2,44.216276774129014,-54.83088646621789,997.8994548368504,1013.8994548368504,20.847076897915223,2,136.0,467.58860451522037,27278.375,1,59.38442954127647,59.80637306150665,7.091670242564813,197,245
1974,9,8,12,-2.8268080023296354,-27.928630950022185,19.254679174439588,0,0,0,0,0,695625,1,18.0,2,44.52665239963583,-52.40487805509673,995.0726468345207,1013.0726468345207,23.588093693640896,2,136.0,470.5574508777854,27278.5,1,64.10375955274436,65.12783966656501,11.5040649701631,203,239
1974,9,8,15,-3.6039158570626753,-35.625908514432076,25.137303676694284,0,0,0,0,0,671250,1,20.0,1,44.49578847268118,-50.95535823954592,991.468730977458,1011.468730977458,26.51798863479549,1,136.0,462.2396684630923,27278.625,1,38.32265659086449,38.33972713959989,-1.1439706978950395,206,235
1974,9,8,18,-3.106639025245968,-30.93397664299932,18.585065013385755,0,0,0,0,0,807500,1,22.0,0,44.089880924270346,-49.476658748410614,988.362091952212,1010.362091952212,28.608046219092213,0,136.0,506.9864229872541,27278.75,1,39.365244445597526,42.14229575813438,-15.044953356671611,208,230
1974,9,8,21,-0.7295962213847088,-7.345007517879919,11.90378067236321,0,0,0,0,0,802500,1,22.0,0,43.4873263363743,-47.812268925018586,987.6324957308274,1009.6324957308274,29.149410135802558,0,136.0,505.4143682786354,27278.875,1,44.75740371924852,50.02017643919766,-22.33367106681442,210,224
1974,9,9,0,-1.7607331773471377,-17.326424518725773,20.47679708380907,0,0,0,0,0,833125,1,22.0,0,44.75307000393886,-44.38172422048329,985.8717625534803,1007.8717625534803,29.35468870215448,0,136.0,514.9678863063896,27279.0,1,90.29075701857585,101.75173379109985,46.914758088551906,222,219
1974,9,9,3,-1.031805262041744,-10.378142377440543,5.010674279976883,0,0,0,0,0,859375,1,22.0,0,43.535894609894925,-43.793951220780045,984.8399572914385,1006.8399572914385,30.17370516405312,0,136.0,523.0177419927503,27279.125,1,15.793424210489173,47.79913425607755,-45.11457621809232,220,214
1974,9,9,6,-1.3070077741639397,-13.202164948243189,5.70948576540708,0,0,0,0,0,1129375,1,24.0,0,43.30553689256666,-41.9977274121077,983.5329495172746,1007.5329495172746,30.54736281838729,0,136.0,599.5758731877214,27279.25,1,48.447574680555455,49.194190771180295,-8.538203160108255,224,209
1974,9,9,9,-0.016189908007945633,-0.1643010748489794,6.401856220529442,0,0,0,0,0,1195625,1,24.0,0,43.05433833229106,-40.61656130585103,983.5167596092666,1007.5167596092666,30.51499108440302,0,136.0,616.9110613925599,27279.375,1,37.406557807614995,38.54788080849855,-9.310668494354644,227,205
1974,9,9,12,-1.7501866782504658,-17.764730742980145,5.260193984358921,0,0,0,0,0,1338750,1,26.0,0,43.044697131443606,-38.418055344821994,981.7665729310161,1007.7665729310161,32.34464481011825,0,136.0,652.791973088326,27279.5,1,59.55116108867541,59.552233263382135,-0.3573508736662306,233,200
1974,9,9,15,-0.530771728251857,-5.385615747293292,5.57680685182655,0,0,0,0,0,1434375,1,26.0,0,43.062775608727115,-37.01067323360311,981.2358012027643,1007.2358012027643,32.2370826392465,0,136.0,675.7038870650922,27279.625,1,38.111312962441495,38.11720321159507,0.67007831846166,237,197
1974,9,9,18,-0.2162759708802332,-2.1868709624003664,5.197883298101661,0,0,0,0,0,1963750,1,28.0,0,43.24989549159866,-35.76764814909965,981.019525231884,1009.019525231884,31.745014691870217,0,136.0,790.6206669404861,27279.75,1,33.55776168548972,34.26697873832752,6.935593883213507,241,195
1974,9,9,21,1.7350490917102435,17.66877566083839,5.188158941458096,0,0,0,0,0,1873125,1,26.0,0,42.87020821755858,-34.429075972577536,982.7545743235943,1008.7545743235943,30.212027534690804,0,136.0,772.1620332274911,27279.875,1,36.361662876176894,38.99003279625276,-14.07309952825336,244,191
1974,9,10,0,1.9911581828627094,20.381846104884378,2.99713177182035,0,0,0,0,0,1759375,1,24.0,0,42.596817781732106,-32.87769025403068,984.745732506457,1008.745732506457,28.862204072308398,0,136.0,748.3491538076373,27280.0,1,42.32867824225857,43.524693485110866,-10.133209819015816,248,187
1974,9,10,3,0.6747638047655345,6.886824093528007,2.6380648947013103,0,0,0,0,0,2006250,1,24.0,0,42.751353260947106,-31.011742935856223,985.4204963112226,1009.4204963112226,27.761229866562314,0,136.0,799.1302829678212,27280.125,1,50.78455023377159,51.10654411251502,5.727853758431116,254,184
1974,9,10,6,0.39771934468168185,4.05152585468165,3.3599063201769606,0,0,0,0,0,2133125,1,24.0,0,42.8521854083537,-29.13629954682116,985.8182156559042,1009.8182156559042,27.439828333408308,0,136.0,824.0113931043662,27280.25,1,50.95986619418441,51.09672867085726,3.7373410780964713,260,181
1974,9,10,9,0.6510001377409208,6.586123088814815,2.3566028892824398,0,0,0,0,0,2076250,1,24.0,0,43.22088508046535,-27.76511800655439,986.4692157936452,1010.4692157936452,27.764724559477475,0,136.0,812.9519673320775,27280.375,1,37.035135650202896,39.476025305495824,13.665844331442429,265,180
1974,9,10,12,2.3457302128640003,23.631876521740093,2.9803449128612556,0,0,0,0,0,1961250,1,22.0,0,43.44849942137877,-25.99401580396322,988.8149460065091,1010.8149460065091,26.53355484854051,0,136.0,790.1172471715571,27280.5,1,47.65752474429343,48.39849723010176,8.436519980372639,271,178
1974,9,10,15,-0.8456806185252208,-8.423179356552243,4.599090229981812,0,0,0,0,0,1863750,1,22.0,0,44.07394698928282,-24.443954780416536,987.9692653879839,1009.9692653879839,27.151070250094552,0,136.0,770.2272718977431,27280.625,1,41.276058505322894,47.340546547850934,23.182198811036084,277,178
1974,9,10,18,0.010199020456930157,0.10052539493657044,4.184809230158425,0,0,0,0,0,1866250,1,22.0,0,44.66140814786178,-22.854819961776716,987.9794644084409,1009.9794644084409,27.01619440421743,0,136.0,770.7436831336987,27280.75,1,41.894205597975485,47.21484624829643,21.774233478238237,283,178
1974,9,10,21,0.8834401277730649,8.651168456958136,4.005777000782546,0,0,0,0,0,1909375,1,22.0,0,45.031412183969714,-21.774190590768495,988.8629045362139,1010.8629045362139,26.664749634513576,0,136.0,779.5979341507873,27280.875,1,28.30636057350087,31.4536018825845,13.714190551070763,287,178
1974,9,11,0,0.7365304521097278,7.1028865382234825,3.612479153819877,0,0,0,0,0,1945000,1,22.0,1,45.923918562135604,-20.608497856300083,989.5994349883237,1011.5994349883237,26.252899793222774,1,136.0,786.8371677974249,27281.0,1,30.054644774318344,44.6946996507585,33.08072708331924,292,180
1974,9,11,3,-0.315485312811652,-3.025501449323877,2.9351506190234797,0,0,0,0,0,2006875,1,22.0,0,46.256385340300255,-19.48176517732543,989.283949675512,1011.283949675512,26.007475088665448,0,136.0,799.2547483969644,27281.125,1,28.87558390390776,31.39510383556677,12.322873003257081,296,180
1974,9,11,6,0.9856161289043667,9.391355775294489,3.141244901238897,0,0,0,0,0,2281250,1,22.0,0,46.64466048400055,-19.01076641616699,990.2695658044163,1012.2695658044163,24.61682879085673,0,136.0,852.1410844788394,27281.25,1,11.984961288541589,18.72837263795447,14.39140870721978,298,181
