year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,9,22,0,27292.0,0,0,350.0,349,229,60.34158427745602,-4.60009566626328,973.4846321179956,997.4846321179956,2377500,869.9320401054109,24.0,28.21186464520746,12.403277389106734,1,1,0,0,0,0,0,3.1436017787454165,0.39429577742906985,31.03671731766953,11.836247353715953,33.21708255213386
1974,9,22,3,27292.125,0,0,350.0,351,230,60.606813130202724,-3.7553400732005335,974.3325555983663,998.3325555983663,2655625,919.4083377351051,24.0,26.94558385126696,11.735446695451246,1,1,0,0,0,0,0,6.742538481916156,0.847923480370664,15.367262044894039,9.830700941730045,18.24268137533989
1974,9,22,6,27292.25,0,0,350.0,354,231,60.876027553579135,-2.450852637771025,974.9840708524026,994.9840708524026,1796250,756.1508665984811,20.0,25.779510271733475,10.62767759418086,1,1,0,0,0,0,0,5.167115385104112,0.6515152540363488,23.531988609872784,9.978426019665761,25.560193148040277
1974,9,22,9,27292.375,0,0,350.0,356,232,61.12389633797247,-1.5724304276733532,975.6907372581766,999.6907372581766,3156875,1002.429310199205,24.0,25.251196647571714,10.427022835712414,1,1,0,0,0,0,0,5.5910911245771215,0.7066664057738672,15.723037442019345,9.187250432697565,18.21042220587551
1974,9,22,12,27292.5,1,1,350.0,358,234,61.59601410717652,-0.6847775070091452,975.9858988533874,997.9858988533874,2677500,923.1872617498033,22.0,24.42148077770528,10.039474760914963,1,1,0,0,0,0,0,2.324810734792953,0.29516159521095686,15.650325265124426,17.499033571412504,23.476559731732706
1974,9,22,15,27292.625,1,1,350.0,359,236,62.06041554142186,-0.2319654512982052,975.9610509095846,995.9610509095846,2151875,827.6249671993618,20.0,23.875236221416248,10.313730975436847,1,1,0,0,0,0,0,-0.1948646068107618,-0.024847943802888038,7.863714680058504,17.213027804846003,18.92422613423781
1974,9,22,18,27292.75,1,1,350.0,361,238,62.52057791398241,0.7073193685442567,976.5075533347706,994.5075533347706,1789375,754.7024265166506,18.0,22.92011757694725,9.469795242994296,1,1,0,0,0,0,0,4.267785926151851,0.546502425186045,16.06434532847957,17.055907087152004,23.430048173194294
1974,9,22,21,27292.875,1,1,350.0,361,240,62.98212541529234,0.7191561165450755,976.7517557425496,992.7517557425496,1423750,673.1966283740375,16.0,22.266524494956812,8.752095269674829,1,1,0,0,0,0,0,1.8991476786085775,0.24420240777893923,0.19930063833100836,17.1072468503789,17.108407744271176
1974,9,23,0,27293.0,1,1,350.0,362,241,63.20882897953073,1.2085924320268584,976.0725380325307,994.0725380325307,1820625,761.2640386445191,18.0,22.30913289690872,8.98091003901449,1,1,0,0,0,0,0,-5.271641145110817,-0.6792177100188564,8.176829633303347,8.402762065182682,11.724630193577147
1974,9,23,3,27293.125,1,1,350.0,362,243,63.669601185899076,1.229334486477892,976.5597568181934,992.5597568181934,1623750,718.9267540514334,16.0,20.926497919291286,8.18629648362592,1,1,0,0,0,0,0,3.7662997347555085,0.4872187856626988,0.34100041287116456,17.07851056232682,17.081914538747906
1974,9,23,6,27293.25,1,1,350.0,363,244,63.893834648574455,1.7357045889283889,976.9640782605045,990.9640782605045,1376875,662.0218459683235,14.0,20.135644452703758,8.113463390191537,1,1,0,0,0,0,0,3.1194685887404034,0.40432144231104755,8.258832250246149,8.311207811147813,11.716846223186096
1974,9,23,9,27293.375,1,1,350.0,363,245,64.12388093145904,1.7508541865428378,978.0073126287317,992.0073126287317,1504375,691.9952565066759,14.0,19.623822286756006,7.953423123842149,1,2,0,0,0,0,0,8.033144737774037,1.0432343682272767,0.24506215057230266,8.526659850068514,8.53018075168478
1974,9,23,12,27293.5,1,1,350.0,364,246,64.34571197055259,2.270449670665093,979.5203012426595,991.5203012426595,1308125,645.2822017258583,12.0,18.4042106687345,7.425805023692302,1,2,0,0,0,0,0,11.628609296774687,1.5129886139277369,8.337879895752573,8.22216203983103,11.710003832844519
1974,9,23,15,27293.625,2,2,350.0,364,247,64.57546109933823,2.290610042638529,980.9191685355727,992.9191685355727,1560625,704.8137102281555,12.0,17.14360088843319,7.391134376386691,1,2,0,0,0,0,0,10.730909329990052,1.3988672929132009,0.32080813999909846,8.515645840657005,8.521686567000023
1974,9,23,18,27293.75,2,2,350.0,365,248,64.79480295546966,2.8239602892423554,982.447160846918,992.447160846918,1308750,645.4363357783911,10.0,16.38831747518602,6.829427907950011,1,2,0,0,0,0,0,11.700239456325544,1.527992311345297,8.418663947940312,8.129900534205277,11.703383500698472
1974,9,23,21,27293.875,1,1,350.0,366,248,64.78245648148773,3.336336702213327,983.542512069013,993.542512069013,1401250,667.8560683373602,10.0,15.845566929379096,7.151604355012169,1,2,0,0,0,0,0,8.388243684780255,1.0953512220950505,8.091306953661432,-0.45762175624667834,8.104237526760931
1974,9,24,0,27294.0,2,2,350.0,367,249,64.99726469823499,3.882898560363682,984.4909345426884,988.4909345426884,97500,176.1681409986482,4.0,15.267520365001134,6.797476272188069,1,1,0,0,0,2,0,7.25030726652173,0.9484224736753094,8.562378181909795,7.961861301286711,11.692115099971083
1974,9,24,3,27294.125,2,2,350.0,368,250,65.20962451246942,4.4387163677047035,985.1119178791384,989.1119178791384,105625,183.3616146530208,4.0,14.598189765663577,6.444306856931144,1,1,0,0,0,0,0,4.7390081960214765,0.6209833364501537,8.638119490817358,7.871111322016515,11.686381038679823
1974,9,24,6,27294.25,4,4,350.0,369,251,65.41947998052777,5.003919952240344,985.6935720775411,989.6935720775411,120000,195.44100476116796,4.0,14.269229508776064,5.53982853703812,1,1,0,0,0,0,0,4.431402918557493,0.5816541984026844,8.71426752978555,7.778287792235513,11.680762798700895
1974,9,24,9,27294.375,5,5,350.0,369,253,65.8764362950062,5.0973997379790035,986.8335237402478,990.8335237402478,156250,223.0155145190964,4.0,13.64243620816654,5.370334694946577,1,1,0,0,0,0,0,8.653565855753987,1.1399516627065895,1.4160944853265942,16.93707462273247,16.996170756007974
1974,9,24,12,27294.5,5,5,350.0,370,255,66.31108892394423,5.737734670056417,987.2207704460212,991.2207704460212,173750,235.17300594335575,4.0,13.288808489067698,5.183327722145404,1,1,0,0,0,0,0,2.929786618871506,0.38724670577343207,9.535580136965091,16.110389063542996,18.720895393308755
1974,9,24,15,27294.625,4,4,350.0,370,258,66.99429198899304,5.9061411137705,987.4078120802095,991.4078120802095,198750,251.5235374254831,4.0,13.349211002223617,5.513064883631814,1,1,0,0,0,0,0,1.4078331658054346,0.1870416341883538,2.439507828566414,25.322904900479966,25.44013976070865
1974,9,24,18,27294.75,3,3,350.0,369,259,67.24442168250596,5.3999734233250605,987.673812372585,989.673812372585,61875,140.3403869441083,2.0,13.201479495259953,5.4305085143633915,1,1,0,0,0,0,0,1.998457378080633,0.26600029237539274,-7.256784714407015,9.271050973931846,11.773415415778633
1974,9,24,21,27294.875,4,4,350.0,368,261,67.72025841192449,4.932087428264855,987.6617927487838,989.6617927487838,71250,150.59740831300877,2.0,14.026881530057167,5.114986470528165,1,1,0,0,0,0,0,-0.08999292371530217,-0.012019623801170382,-6.574908909990858,17.6368767408268,18.822562215219122
1974,9,25,0,27295.0,4,4,350.0,367,261,67.73875162165277,4.354221063069611,987.6172721962602,987.6172721962602,625,14.104739588693906,0.0,13.989008750979313,4.050731221434326,1,1,0,0,0,0,0,-0.3332887280665112,-0.044520552523608786,-8.113986515297125,0.6854503663860315,8.14288765581365
1974,9,25,3,27295.125,3,3,350.0,365,262,67.99686138539431,3.228647869635616,987.2723278339066,987.2723278339066,625,14.104739588693906,0.0,14.733052484884931,3.8008117259215215,1,1,0,0,0,0,0,-2.577587531392224,-0.34494436235356263,-15.63024377638996,9.5668320818285,18.325632228964984
1974,9,25,6,27295.25,3,3,350.0,365,262,67.99686138539431,3.228647869635616,,,0,0.0,,14.733052484884931,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
