year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,9,20,12,,,2.5591306200186956,3,0,0,0,0,584375,1,2.0,10,80.21928720698057,-161.98023071822286,1010.3762944055613,1012.3762944055613,8.612983480676709,10,368,431.29147886163094,27290.5,1,,,,346,401
1974,9,20,15,-0.6163106023204454,-4.329415616174664,2.995853838780822,0,0,0,0,0,852500,1,4.0,7,80.49076897069801,-158.57470620191262,1009.7599838032409,1013.7599838032409,9.949339778351934,7,368,520.9214700621213,27290.625,1,20.850318293196423,23.151435667683568,10.062464933965709,344,399
1974,9,20,18,-0.4302004976227181,-3.019985542188146,3.14956321607111,0,0,0,0,0,1260000,1,6.0,8,80.7266265936,-154.9831065219,1009.3297833056182,1015.3297833056182,10.748570686658748,8,368,633.3012368467128,27290.75,1,21.44863842023523,23.161771329560622,8.74205702571572,342,397
1974,9,20,21,0.09697463030999642,0.6800101502001706,3.2567552132230047,0,0,0,0,0,1155625,1,6.0,7,81.12028811565193,-150.52411099675425,1009.4267579359282,1015.4267579359282,11.321390286316355,7,368,606.503802313838,27290.875,1,25.505278260664337,29.383976859756327,14.59105468911615,340,394
1974,9,21,0,0.5872611493970907,4.117130196893354,3.494055537912354,0,0,0,0,0,1195000,2,6.0,8,81.1999710354965,-148.53585636913425,1010.0140190853252,1016.0140190853252,11.120293102723062,8,368,616.7497985322977,27291.0,1,11.273715787188056,11.654162682403019,2.953445475647369,339,393
1974,9,21,3,-1.0174217217414117,-7.127035518932627,3.2509620390397322,0,0,0,0,0,1009375,2,6.0,9,81.50834039152137,-143.58362148011395,1008.9965973635839,1014.9965973635839,11.958703566328495,9,368,566.8280527344812,27291.125,1,27.096398625219177,29.408381813957778,11.42970264087141,337,390
1974,9,21,6,-0.32489921029511604,-2.2754963547236953,3.0806913150881154,0,0,0,0,0,2999375,2,8.0,9,81.57971479655522,-139.31602751986563,1008.6716981532887,1016.6716981532887,12.398180943696557,9,368,977.1032263136312,27291.25,1,23.157320781543802,23.307941268463626,2.6454905773465134,335,388
1974,9,21,9,-0.8724382704513846,-6.105019586949208,2.889443495627347,0,0,0,0,0,2523125,2,8.0,9,81.92106318094082,-135.0,1007.7992598828373,1015.7992598828373,13.014864959129472,9,368,896.1783480856234,27291.375,1,22.477021962822075,25.79324290338294,12.652069520664533,334,385
1974,9,21,12,-0.3333793065696955,-2.332045478039812,3.2840653184414985,0,0,0,0,0,2408125,2,8.0,7,82.06548119795731,-131.56636963754949,1007.4658805762676,1015.4658805762676,13.205277044937448,7,368,875.5169870803999,27291.5,1,17.56557831932244,18.363075660118305,5.352850269433908,333,383
1974,9,21,15,-0.8071521573491919,-5.646515999202016,2.6049197694093893,0,0,0,0,0,473125,2,4.0,8,82.0401781227755,-129.28940686250036,1006.6587284189185,1010.6587284189185,13.65625613769829,8,368,388.0726283837936,27291.625,1,11.686230304372637,11.723802970787908,-0.9378578629077888,332,382
