year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,9,1,9,27271.375,9,9,27,220,311,56.42983706901898,-70.82895746552029,989.6990948466805,1011.6990948466805,5436875,1315.5269143751857,22.0,18.20204474503662,3.984172246080052,1,1,3,0,0,0,0,,,,,
1974,9,1,12,27271.5,8,8,27,223,309,56.93330444320718,-69.69737233764383,989.8298924505782,1011.8298924505782,5034375,1265.895466954725,22.0,18.32459080979494,5.093964769430604,1,1,0,0,0,0,0,0.13079760389766307,22.884015562455833,18.661005913595197,29.52814437058238,1.0813286924967025
1974,9,1,15,27271.625,9,9,27,227,307,57.639870474301816,-68.38522105721376,988.5709567666734,1010.5709567666734,4269375,1165.7548071210865,22.0,19.44039874226479,7.328279400606553,1,1,0,0,0,0,0,-1.258935683904856,26.030871254257207,26.188852665701557,36.925089873980504,-10.325744295726533
1974,9,1,18,27271.75,8,8,27,230,306,58.20177101710345,-67.5531385269108,988.4386633652767,1010.4386633652767,4323750,1173.1548791132248,22.0,19.40283922788678,7.300034387170672,1,1,0,0,0,0,0,-0.13229340139660054,16.250992836517273,20.826829879454873,26.416881174739192,-1.0784161499374185
1974,9,1,21,27271.875,8,8,27,233,305,58.7557129330498,-66.69217076358898,988.9147698119335,1010.9147698119335,4580625,1207.5008167287615,22.0,19.138055192618488,8.533537189526106,1,2,0,0,0,1,0,0.4761064466567768,16.552127887979214,20.531843569667092,26.372894001024974,3.858131794770399
1974,9,2,0,27272.0,8,8,27,234,304,58.87604204344288,-66.14349643822733,989.6605923496609,1009.6605923496609,3689375,1083.6810122629827,20.0,18.87592096330143,9.204954423708113,1,2,0,0,0,0,0,0.745822537727363,10.511782975036487,4.4599955344544915,11.418806482361497,6.036100619479402
1974,9,2,3,27272.125,5,5,27,243,290,59.24126662750948,-59.181112386802816,988.3274506570262,1010.3274506570262,4223750,1159.509112413001,22.0,19.43372973881212,2.6268193471460837,1,1,0,0,0,0,1,-1.333141692634672,131.91842357192132,13.537040278025092,132.61116822194774,-10.748249284056014
1974,9,2,6,27272.25,5,5,27,245,291,59.7599065088926,-59.109888388183556,986.5289217307017,1008.5289217307017,3603750,1071.03186336114,22.0,20.639922541401127,2.7821576564910355,1,1,0,0,0,0,0,-1.7985289263245068,1.329526488323273,19.22337452177951,19.269296009137303,-14.423252711787717
1974,9,2,9,27272.375,5,5,27,247,290,60.036296024935844,-58.29314921408383,985.3108887513029,1007.3108887513029,3066250,987.9360751136928,22.0,21.934812025916543,4.929540687601912,1,1,0,0,0,0,0,-1.2180329793988494,15.119501764299283,10.244370653917938,18.26325446615428,-9.74070319769649
1974,9,2,12,27272.5,5,5,27,246,291,59.9590968327587,-58.88800116090679,984.9344970709425,1004.9344970709425,2408750,875.6305946831721,20.0,22.16096084342468,4.6024805782912885,1,1,0,0,0,0,0,-0.3763916803603934,-11.037677781162989,-2.861386170385517,11.40253750780293,-3.0123758136199537
1974,9,2,15,27272.625,6,6,27,245,291,59.7599065088926,-59.109888388183556,984.5246228484883,1004.5246228484883,2388750,871.9878099042038,20.0,22.643501328200916,5.305149566342661,1,1,0,0,0,0,0,-0.40987422245409105,-4.14193008523258,-7.38298448353242,8.465461872516777,-3.2869749293296633
1974,9,2,18,27272.75,6,6,27,244,289,59.320280679196244,-58.60054251665874,984.9561978133078,1002.9561978133078,2167500,830.6242702349639,18.0,22.017074316480887,5.547355798546705,1,1,0,0,0,0,0,0.4315749648194469,9.63271475501302,-16.294720628046488,18.929001925551418,3.4766564797696815
1974,9,2,21,27272.875,3,3,27,244,286,58.950821148738655,-57.52880770915151,986.4062037293465,1000.4062037293465,1558125,704.2489555619652,14.0,20.752189642972002,4.92005152065598,1,1,0,0,0,0,0,1.45000591603879,20.488281490675377,-13.694008462455027,24.64336718492303,11.725975915616516
1974,9,3,0,27273.0,4,4,27,243,284,58.502845758982446,-57.05399167690892,987.9001212818752,995.9001212818752,538125,413.8725739918657,8.0,20.19456264574581,5.598145023619873,1,1,0,0,0,0,0,1.4939175525285828,9.194711117894915,-16.604196867502992,18.98004389237118,12.138590047003861
1974,9,3,3,27273.125,4,4,27,245,280,58.37039349793243,-55.22685770634135,988.646734790745,994.646734790745,342500,330.18348840901825,6.0,18.993023514341733,5.552413256077489,1,1,0,0,0,0,0,0.7466135088697774,35.51443761807524,-4.909339817120618,35.85215330727185,6.075111051035927
1974,9,3,6,27273.25,3,3,27,246,277,58.15516472502468,-53.987637298208476,988.4889792004343,994.4889792004343,316250,317.27827140480923,6.0,18.688241893348003,5.34499648529134,1,1,0,0,0,0,0,-0.1577555903106986,24.23416094948605,-7.977449205091826,25.51341319277793,-1.286625571429105
1974,9,3,9,27273.375,3,3,27,247,273,57.78282384523909,-52.44371640911702,989.3896200565661,995.3896200565661,299375,308.69729862159846,6.0,18.12468116622758,5.545246675818126,1,1,0,0,0,0,0,0.9006408561317949,30.507907151522605,-13.800805604843028,33.48424456529654,7.375386148985656
