year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,9,3,12,,,2.913561216007074,3,0,0,0,0,458750,1,4.0,11,23.70127843113487,129.76613835278357,1000.5551664603399,1004.5551664603399,7.624011988605136,11,49.0,382.131731588485,27273.5,1,,,,574,538
1974,9,3,15,-0.814784643794701,-14.104578889646914,8.296600666435042,0,0,0,0,0,288750,1,4.0,11,23.59219415695268,130.50122449338716,999.7403818165453,1003.7403818165453,8.516455041560725,11,49.0,303.16988576632997,27273.625,1,24.96863135680097,25.29387408501178,-4.043205955254557,572,541
1974,9,3,18,-1.152157677419309,-19.64702959897678,5.34542202364144,0,0,0,0,0,1596250,1,6.0,12,23.971961383825374,130.47836649841037,998.5882241391259,1004.5882241391259,8.840886902360182,12,49.0,712.8128476822482,27273.75,1,-0.7741525963707959,14.097335251890115,14.076062978038856,571,540
1974,9,3,21,-0.04011382623852114,-0.6840361756749495,4.593631125109314,0,0,0,0,0,1754375,1,6.0,13,23.971961383825374,130.47836649841037,998.5481103128874,1004.5481103128874,9.029471658850671,13,49.0,747.2850236514096,27273.875,1,0.0,0.0,0.0,571,540
1974,9,4,0,0.8490792593399238,14.478821490383268,7.033676823668649,0,0,0,0,0,637500,1,6.0,14,23.971961383825374,130.47836649841037,999.3971895722274,1005.3971895722274,9.292495533206582,14,49.0,450.46925804339475,27274.0,1,0.0,0.0,0.0,571,540
1974,9,4,3,-0.6542910718791245,-11.144519713003882,6.99026674896275,0,0,0,0,0,403125,1,6.0,11,24.00099600008363,130.76898913059202,998.7428985003482,1004.7428985003482,9.72780131160329,11,49.0,358.21595842150947,27274.125,1,9.84056136663754,9.8992314932939,1.0761673416632251,570,541
1974,9,4,6,-1.5181123444648983,-25.428638644579397,7.086110359012382,0,0,0,0,0,342500,1,6.0,12,24.432434730570165,131.33221194446858,997.2247861558833,1003.2247861558833,10.238792238252785,12,49.0,330.18348840901825,27274.25,1,19.00638816661434,24.838747538787295,15.99126599602403,567,542
1974,9,4,9,0.04333199679822428,0.7148045440477098,7.503175142328692,0,0,0,0,0,290625,1,6.0,16,24.834143371802362,131.60757056080814,997.2681181526816,1003.2681181526816,10.582534517310037,16,49.0,304.15261082582236,27274.375,1,9.262368213390612,17.535202984632495,14.889320964766508,565,542
1974,9,4,12,-1.145162789906608,-18.765128400898767,9.245421453503077,0,0,0,0,0,915000,1,10.0,17,25.01157154244605,131.45131802609555,996.122955362775,1006.122955362775,13.185911324247853,17,49.0,539.6791137872286,27274.5,1,-5.248383549203511,8.413927909348184,6.57637080646752,565,541
1974,9,4,15,-0.8561096014513169,-14.0285789392322,8.345189098719857,0,0,0,0,0,466875,1,10.0,20,25.01157154244605,131.45131802609555,995.2668457613237,1005.2668457613237,13.829963712494573,20,49.0,385.50087952176875,27274.625,1,0.0,0.0,0.0,565,541
