year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,9,4,21,27274.875,7,7,77,458,288,62.47310632402501,54.02454062622273,1004.8260567176641,1006.8260567176641,131250,204.39709528665645,2.0,8.103470453901426,5.420882694356333,1,1,3,0,0,0,0,,,,,
1974,9,5,0,27275.0,8,8,77,467,291,61.142064599340245,57.494333718418105,1005.2788429775668,1009.2788429775668,590625,433.5917163960831,4.0,8.651582319832867,4.0562084175189375,1,1,0,0,0,0,0,0.4527862599027867,62.06392862077706,-49.3350289790565,79.28351859125108,3.581784442727121
1974,9,5,3,27275.125,6,6,77,476,292,59.47713097684125,59.912034303534256,1005.5826862010653,1009.5826862010653,537500,413.63216004535656,4.0,9.640383329484393,4.723353962218971,1,1,0,0,0,0,0,0.3038432234984066,45.509843610978876,-61.71072400727867,76.67698039828039,2.443722790722598
1974,9,5,6,27275.25,8,8,77,480,293,58.78110007849037,61.10713373388086,1006.0251070555144,1008.0251070555144,224375,267.24666641978536,2.0,9.228415387430065,3.358825172652723,1,1,0,0,0,0,0,0.44242085444915574,22.95888876526191,-25.798368228157656,34.53500219445894,3.584197245636796
1974,9,5,9,27275.375,8,8,77,489,300,57.641510441417026,65.32313682966294,1006.5290640246534,1006.5290640246534,625,14.104739588693906,0.0,8.09111413852128,1.6825278460591655,1,1,0,0,0,0,0,0.5039569691389625,83.62246109885392,-42.23886203308941,93.68477713097096,4.1333616096502785
1974,9,5,12,27275.5,9,9,77,501,302,55.24452320854654,67.88512129141641,1006.8120876919868,1006.8120876919868,625,14.104739588693906,0.0,8.729845420653325,3.6724275918179767,1,1,0,0,0,0,0,0.283023667333473,54.13124415144809,-88.8442731756594,104.03603447601641,2.386640101066057
1974,9,5,15,27275.625,9,9,77,504,311,55.318536249459214,71.44618043577803,1007.0689893016815,1007.0689893016815,625,14.104739588693906,0.0,9.191075338117434,2.0336070000904147,1,1,0,0,0,0,0,0.25690160969475984,75.09624302591061,2.7432915516754637,75.14633301195822,2.1644236765597045
1974,9,5,18,27275.75,9,9,77,510,317,54.38485224325725,74.23074340215824,1006.5433654120086,1008.5433654120086,153125,220.774095676764,2.0,9.319732405744633,3.359572047176989,1,1,0,0,0,0,0,-0.5256238896730064,60.09904618655584,-34.606974859608684,69.35083317067907,-4.479541572746128
1974,9,5,21,27275.875,7,7,77,511,322,54.45882807631516,76.09731288577944,1005.5449016193863,1007.5449016193863,73750,153.21669003752353,2.0,10.261816828301676,5.7787936112238825,1,1,0,0,0,0,0,-0.9984637926222057,40.21484360950255,2.7419124434482183,40.30820921827568,-8.501384880377605
1974,9,6,0,27276.0,8,8,77,512,327,54.493597145148044,77.96940390346214,1003.4018081796261,1007.4018081796261,128125,201.94913757502948,4.0,12.582015149508432,6.877723293872477,1,1,0,0,0,0,0,-2.1430934397602686,40.299526528543765,1.2887146861240582,40.320126785106154,-18.239390207450278
1974,9,6,3,27276.125,8,8,77,513,332,54.48906038779996,79.84303448063771,1003.4303540038132,1007.4303540038132,134375,206.81608002267828,4.0,12.846689006733405,6.828108846457254,1,1,0,0,0,0,0,0.028545824187167456,40.337142071084365,-0.16815480017463963,40.337492565845814,0.2429608682764408
1974,9,6,6,27276.25,9,9,77,512,339,54.97736238447445,82.34384089434867,1004.1246040719873,1006.1246040719873,40625,113.71604603668075,2.0,11.015672615143297,9.967459314435109,1,1,0,0,0,0,0,0.6942500681740057,53.19329901634779,18.09890156687061,56.18805298432984,5.873435847988641
1974,9,6,9,27276.375,11,11,77,510,343,55.558478255335395,83.74339065944395,1004.9266085660248,1004.9266085660248,625,14.104739588693906,0.0,9.21877195982821,9.108466142598553,1,1,0,0,0,0,0,0.8020044940375374,29.337769863298195,21.53904554412359,36.39553851097244,6.737509582630242
1974,9,6,12,27276.5,12,12,77,507,347,56.35052940273594,85.15599962491933,1005.911764445816,1005.911764445816,625,14.104739588693906,0.0,7.845257351571497,6.940955572182575,1,1,0,0,0,0,0,0.9851558797911275,29.011784291262842,29.357356411313987,41.27393854751063,8.199191030108013
1974,9,6,15,27276.625,13,13,77,502,351,57.58579272889825,86.58640172522814,1006.2447497284056,1006.2447497284056,625,14.104739588693906,0.0,7.521443657537641,6.110296641501481,1,1,0,0,0,0,0,0.3329852825896523,28.41894106321855,45.785004979777234,53.88787333113931,2.7327686347694553
1974,9,6,18,27276.75,13,13,77,502,351,57.58579272889825,86.58640172522814,,,0,0.0,,7.521443657537641,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
