year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,9,10,12,27280.5,3,3,186,255,260,57.225668946393164,-46.404027219104286,995.1830372817125,995.1830372817125,625,14.104739588693906,0.0,11.811649724471579,2.12307402695762,1,1,3,0,0,0,0,,,,,
1974,9,10,15,27280.625,3,3,186,260,260,58.06213337933187,-45.0,992.2562634011633,992.2562634011633,625,14.104739588693906,0.0,13.873723129228718,3.8168434403788707,1,1,0,0,0,0,3,-2.9267738805491534,27.52875171862666,31.003533753800816,41.461443250432765,-23.8943582290221
1974,9,10,18,27280.75,4,4,186,263,261,58.72020182124707,-44.41237158376004,990.3212659989362,992.3212659989362,63750,142.4508871303252,2.0,14.93672155202965,6.286318234112769,1,1,0,0,0,0,0,-1.9349974022271637,11.308752401911004,24.391290708619998,26.88536671351425,-15.68616565071336
1974,9,10,21,27280.875,3,3,186,267,260,59.194973382145896,-42.91201616727666,988.2749167853153,992.2749167853153,115625,191.84519954901347,4.0,17.107687606996123,8.930649678129994,1,1,0,0,0,0,0,-2.0463492136208514,28.478620067165867,17.59739629568876,33.47686002774906,-16.50631750668089
1974,9,11,0,27281.0,4,4,186,273,260,60.12776313585154,-41.001957900796626,985.8372204709557,991.8372204709557,112500,189.234939151512,6.0,18.88521456747875,16.08262363398353,1,1,0,0,0,0,0,-2.437696314359637,35.26009836803625,34.573829412698636,49.38242822282009,-19.476544347039606
1974,9,11,3,27281.125,3,3,186,276,262,60.933752245825836,-40.57708857144965,983.6393987313032,991.6393987313032,140000,211.1004122822376,8.0,19.727485681968734,15.644144827652198,1,1,0,0,0,0,0,-2.197821739652427,7.650577799855901,29.873966653301796,30.83804832142001,-17.420978724433585
1974,9,11,6,27281.25,5,5,186,278,264,61.586796728717026,-40.47754585359801,980.3109531222925,992.3109531222925,215625,261.98391020896656,12.0,22.067012850372215,22.44805208641359,1,1,0,0,0,0,0,-3.328445609010669,1.7555862198858518,24.20507779023975,24.26866032163726,-26.218449693913016
1974,9,11,9,27281.375,4,4,186,279,265,61.9129073741542,-40.42607874009914,978.8322963868911,990.8322963868911,189375,245.51972363957924,12.0,23.83050955206069,28.921603491847637,1,1,0,0,0,0,0,-1.478656735401455,0.8981359906945753,12.08728309913231,12.120604810666443,-11.61193804261011
1974,9,11,12,27281.5,4,4,186,280,266,62.238747055154484,-40.37342929062848,980.4896289947633,990.4896289947633,150000,218.50968611841583,10.0,22.003110337255325,33.55619323758576,1,1,0,0,0,0,0,1.6573326078722312,0.9089628588957964,12.077239808904265,12.111396900466682,12.975914547256304
1974,9,11,15,27281.625,4,4,186,282,267,62.71313392051217,-39.95754893082909,982.3067402975738,992.3067402975738,196250,249.93662229367052,10.0,20.085784707518098,24.796968115690323,1,1,0,0,0,0,0,1.8171113028105175,7.066744938943619,17.58313756486322,18.950082075204566,14.16563503775787
1974,9,11,18,27281.75,5,5,186,283,268,63.03815337723839,-39.89783474764182,984.0107943669384,992.0107943669384,174375,235.59559928678317,8.0,18.543330350867592,22.326842077926486,1,1,0,0,0,0,0,1.7040540693645017,1.0035058613225136,12.046838216242072,12.088562156932442,13.245729235003047
1974,9,11,21,27281.875,5,5,186,283,269,63.214665111153096,-40.20796595306806,986.8982014102719,992.8982014102719,171250,233.47498368984665,6.0,16.355078464628804,16.829104378033517,1,1,0,0,0,0,0,2.8874070433335146,-5.180208457096706,6.542403101516577,8.344914499364865,22.40900197518677
1974,9,12,0,27282.0,3,3,186,274,267,61.491096944076666,-42.74795565459745,989.0338490236796,993.0338490236796,124375,198.97183743964612,4.0,15.627182316034386,12.997656388026298,1,1,0,0,0,0,0,2.135647613407782,-44.93196167424205,-63.884011968319946,78.1028051036837,16.83791667177183
1974,9,12,3,27282.125,3,3,186,273,265,60.99338992998391,-42.4692369823646,989.8296940537003,991.8296940537003,65625,144.5305721320277,2.0,15.042511515320998,7.634223530380986,1,1,0,0,0,0,0,0.7958450300207187,5.009461701859631,-18.447498307508813,19.115566963810906,6.304601558625161
1974,9,12,6,27282.25,2,2,186,277,265,61.61076758409416,-41.121475497152296,990.1270386177541,994.1270386177541,350625,334.076942998453,4.0,14.195995834213983,5.44476765909094,1,1,0,0,0,0,0,0.29734456405378296,23.75100443533101,22.88308765359307,32.980993196826816,2.341678666439435
1974,9,12,9,27282.375,3,3,186,278,265,61.76239568750929,-40.77559678291615,991.6706962431479,995.6706962431479,338750,328.37093955580036,4.0,13.326332902400248,5.864285646006101,1,1,0,0,0,0,0,1.54365762539368,6.0655010652186565,5.620091945499571,8.268962247346266,12.139452086264752
1974,9,12,12,27282.5,4,4,186,279,266,62.08850387198637,-40.727219232390745,992.5156968952601,996.5156968952601,255000,284.9017742606504,4.0,12.972189888435585,8.01881731951973,1,1,0,0,0,0,0,0.8450006521123578,0.8393688299322084,12.087191883706357,12.116300906885673,6.625012531207764
1974,9,12,15,27282.625,2,2,186,280,266,62.238747055154484,-40.37342929062848,993.8603043775441,997.8603043775441,260000,287.6813695875796,4.0,11.586818420762235,6.999047495399646,1,1,0,0,0,0,0,1.3446074822839,6.107975087271208,5.568759910407886,8.265497359898662,10.527465462781997
1974,9,12,18,27282.75,3,3,186,280,266,62.238747055154484,-40.37342929062848,995.0981776232569,999.0981776232569,263750,289.7485676944319,4.0,10.500151976893873,6.768821862771583,1,1,0,0,0,0,0,1.2378732457128354,0.0,0.0,0.0,9.691800776988554
1974,9,12,21,27282.875,3,3,186,280,266,62.238747055154484,-40.37342929062848,997.1270138922578,999.1270138922578,150000,218.50968611841583,2.0,9.214452778872854,6.021161512120598,1,1,0,0,0,0,0,2.0288362690008945,0.0,0.0,0.0,15.884564107339074
1974,9,13,0,27283.0,3,3,186,279,265,61.9129073741542,-40.42607874009914,997.1056721844726,1001.1056721844726,348750,333.18249174678584,4.0,9.184894939506766,5.674637685092676,1,1,0,0,0,0,0,-0.02134170778517728,-0.9187685531149047,-12.077239808904265,12.112136766730089,-0.16759710525897387
1974,9,13,3,27283.125,4,4,186,279,265,61.9129073741542,-40.42607874009914,997.7748336097741,1001.7748336097741,485000,392.912579079798,4.0,7.8269020126554425,5.821400816322711,1,1,0,0,0,0,0,0.6691614253014267,0.0,0.0,0.0,5.2549458066041375
1974,9,13,6,27283.25,4,4,186,279,265,61.9129073741542,-40.42607874009914,,,0,0.0,,7.8269020126554425,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
