year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,8,30,15,27269.625,21,21,631,420,566,40.181055925330604,163.67056536593404,999.8191955195524,1003.8191955195524,90000,169.2568750643269,4.0,9.117382024027542,14.339415333088109,1,1,3,0,0,0,0,,,,,
1974,8,30,18,27269.75,19,19,631,414,567,40.34042036453444,165.2836237709851,997.0572122395993,1003.0572122395993,151250,219.41825422078801,6.0,11.594342861323208,17.373730231121737,1,1,0,0,0,0,0,-2.7619832799531285,45.570468825016526,5.9068390423405015,45.951696121078285,-29.56088972323154
1974,8,30,21,27269.875,20,20,631,409,567,40.6416844779378,166.58261808733008,995.2119919301012,1001.2119919301012,115625,191.84519954901347,6.0,13.348934364147604,18.344475664679557,1,1,0,0,0,0,0,-1.8452203094981088,36.53364452719999,11.166346996841645,38.202022036715334,-19.627732806948266
1974,8,31,0,27270.0,19,19,631,407,566,40.9956389468358,167.04591788792374,996.4771604091084,1000.4771604091084,100625,178.96908195899073,4.0,12.162412888256231,11.440836904064636,1,1,0,0,0,0,0,1.2651684790071158,12.960862942656012,13.119313734875472,18.441810136003625,13.361773166415341
1974,8,31,3,27270.125,20,20,631,403,564,41.691538138004326,167.99137314299634,994.0461578149485,996.0461578149485,45000,119.6826841204298,2.0,13.167167096506123,7.985373139307848,1,1,0,0,0,0,0,-2.4310025941597995,26.167959065847633,25.79348650466417,36.743244654469066,-25.32246518042781
1974,8,31,6,27270.25,20,20,631,396,563,42.26506351554795,169.83148327063216,992.3484374657532,994.3484374657532,46875,122.15062797572998,2.0,14.989168207720171,7.909347218422118,1,1,0,0,0,0,0,-1.6977203491952968,50.47252899152364,21.257704094918502,54.76646936025098,-17.488591706961515
1974,8,31,9,27270.375,20,20,631,392,557,43.88184672936168,170.6553280979003,991.3702626477581,991.3702626477581,625,14.104739588693906,0.0,15.958707186354372,6.515395822991632,1,1,0,0,0,0,0,-0.9781748179951683,22.00921256992363,59.926030286724,63.8399134074714,-9.776764333903099
1974,8,31,12,27270.5,19,19,631,390,549,45.883446826843134,170.8566659880961,988.4134855596697,994.4134855596697,913125,539.1258803114296,6.0,18.278143276211793,5.081764942840237,1,1,0,0,0,0,0,-2.95677708808842,5.194854367981774,74.18925867039717,74.37091241855003,-28.533825235408315
1974,8,31,15,27270.625,17,17,631,389,539,48.30689002650821,170.6671303044444,983.6128054872842,997.6128054872842,1536250,699.2878968278004,14.0,22.08488010101455,9.049775329496478,1,1,0,0,0,0,0,-4.80068007238544,-4.672701386559929,89.82486293800464,89.9463181018505,-44.54168704593333
1974,8,31,18,27270.75,16,16,631,389,532,49.962898827571564,170.29547067879483,978.6929884892592,1000.6929884892592,2097500,817.1015764704539,22.0,27.342102143346033,12.509762038686459,1,1,0,0,0,0,0,-4.919816998025053,-8.861578327962661,61.37992571899439,62.01631117481825,-44.51964876051877
