year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,9,26,6,,,8.650378125479037,3,0,0,0,0,78125,1,2.0,1,50.48648419683429,-20.847081217227828,1008.8569613368967,1010.8569613368967,8.110970610072298,1,471.0,157.69578262626,27296.25,1,,,,298,198
1974,9,26,9,-1.5361479141133896,-13.788199103783478,10.770141833356247,0,0,0,0,0,56875,1,2.0,1,50.52242323210734,-18.749757630311112,1007.3208134227832,1009.3208134227832,9.047357634864632,1,471.0,134.55064019432646,27296.375,1,49.42184688463669,49.43979556173219,1.3320794636208857,304,196
1974,9,26,12,-0.648137849594641,-5.819193218997351,7.68872155111123,0,0,0,0,0,110000,1,2.0,1,50.50306808231072,-16.65159042226509,1006.6726755731886,1008.6726755731886,9.151123210049953,1,471.0,187.12051592547775,27296.5,1,49.462000215641,49.46720252291767,-0.7173981539433868,310,194
1974,9,26,15,-1.344480282612203,-12.11672102223423,6.816944306760416,0,0,0,0,0,110000,1,2.0,1,50.242536419475385,-15.515289475728801,1005.3281952905764,1007.3281952905764,9.823412207326564,1,471.0,187.12051592547775,27296.625,1,26.935188225745883,28.613882692920157,-9.656599712519723,313,192
1974,9,26,18,-1.1232434733081027,-10.12228519326557,6.720475216343619,0,0,0,0,1,114375,0,1.8855445646461158,1,50.24666082681943,-12.796960725594973,1004.2049518172684,1006.0904963819144,9.927552906572446,2,471.0,190.8053805118479,27296.75,2,64.42748402421242,64.42766538724125,0.15287105735764892,321,190
1974,9,26,21,-1.8747807833552361,-16.774025506842985,10.933257158981505,0,0,1,0,0,92500,1,2.0,1,50.74557503110286,-6.856024055205316,1002.3301710339131,1004.3301710339131,9.455857800324711,1,471.0,171.59156293944244,27296.875,1,139.29786797447775,140.51995966893304,18.49224278240826,339,189
1974,9,27,0,-2.593264300744195,-23.23281933651099,6.769159979236066,0,0,0,0,0,90625,1,2.0,1,50.65396984966602,-7.847627504684878,999.7369067331689,1001.7369067331689,11.928158347273662,1,471.0,169.8435557664936,27297.0,1,-23.301794927185522,23.54786628161903,-3.3953438100436215,336,189
1974,9,27,3,-2.876804562261532,-25.719450717013345,8.50616097623737,0,0,0,0,0,73125,1,2.0,0,50.79978878376979,-6.192617624047575,996.8601021709073,998.8601021709073,13.392133895191833,0,471.0,152.56608544230824,27297.125,1,38.769876565916064,39.144794343449604,5.404775227018858,341,189
1974,9,27,6,-2.1054523269142376,-18.788747249338737,9.526255967786492,0,0,0,0,0,226250,1,4.0,0,50.9293196098281,-4.193068626416995,994.7546498439931,998.7546498439931,14.43358419745686,0,471.0,268.3609728501569,27297.25,1,46.71055721254417,46.95664279384802,4.801056900587359,347,189
1974,9,27,9,-0.7841584307461744,-6.993154116512049,10.190804926001437,0,0,0,0,0,251250,1,4.0,0,50.975367989167054,-3.1891359147333715,993.9704914132469,997.9704914132469,14.733073796977486,0,471.0,282.79914940409105,27297.375,1,23.42972747950377,23.491812078774668,1.7067820542322238,350,189
1974,9,27,12,-1.5102530245530943,-13.415506327612578,9.160313272482234,0,0,0,0,1,277500,0,3.901135429223359,0,51.255422559097376,-1.8585029996110964,992.4602383886938,996.3613738179172,15.16854250658295,3,471.0,297.2053051612671,27297.5,2,30.866405937962448,32.565071707336784,10.380215786625211,354,190
1974,9,27,15,-1.9662079758649633,-17.02251180727018,5.421663810623213,0,0,1,0,0,227500,1,4.0,2,53.15411343944663,1.9504956333863428,990.4940304128289,994.4940304128289,14.679457351360163,2,471.0,269.1012803886529,27297.625,1,84.65094025713049,110.08366185420336,70.37493105370912,365,198
1974,9,27,18,-1.3328460426093078,-11.438558532354177,3.7813445709674847,0,0,0,0,0,455000,1,6.0,1,53.831947816871086,3.0697038227263445,989.1611843702195,995.1611843702195,15.921766000632442,1,471.0,380.5666803775979,27297.75,1,24.48142220492403,35.079212067233016,25.12391462495761,368,201
1974,9,27,21,-1.3484344816656084,-11.382558300547926,4.6704480296477415,0,0,0,0,0,390625,1,6.0,1,55.159884153751264,5.05889804398845,987.812749888554,993.812749888554,16.49181538942554,1,471.0,352.6184897173477,27297.875,1,42.119342936401495,64.78148151706016,49.21992785601185,373,207
1974,9,28,0,-1.5464272481352963,-12.944376095798884,5.969403153016538,0,0,0,0,0,550625,1,8.0,1,55.86242053548775,5.159871746959461,986.2663226404187,994.2663226404187,18.212496689644087,1,471.0,418.6518614313685,27298.0,1,2.1002726882110796,26.12405755785605,26.039493810773866,373,210
1974,9,28,3,-1.247400941789092,-10.381787108689723,5.295274682803356,0,0,0,0,0,541875,1,8.0,3,56.35052940273594,4.84400037508068,985.0189216986296,993.0189216986296,19.16154924758762,3,471.0,415.31213511748194,27298.125,1,-6.487389735523425,19.21971380274347,18.091743229406976,372,212
1974,9,28,6,-0.739354363570601,-6.056797658284368,8.183563009222416,0,0,0,0,0,497500,1,8.0,3,57.749911361092494,5.048359677947852,984.2795673350589,992.2795673350589,19.765590266316906,3,471.0,397.94367487929225,27298.25,1,4.041910249861751,52.02530621075863,51.86805806905887,372,218
