year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,9,7,15,0.5103085415562965,4.137734834726188,9.687439366876642,2,0,0,0,2,213750,1,4.0,5,58.699925896437996,73.79792985016876,998.7742562172847,1002.7742562172847,15.621765733447091,5,137.0,260.8423626863268,27277.625,1,53.677716461860484,83.18224924827275,-63.545175626808096,492,321
1974,9,7,18,-0.18269524305214874,-1.503066759412601,6.423104238076921,0,0,0,0,0,261250,1,4.0,6,57.363762953029465,76.10880882854515,998.5915609742326,1002.5915609742326,17.183157755211496,6,137.0,288.3720821534486,27277.75,1,46.19056510804772,67.72206994859718,-49.5248468258297,499,325
1974,9,7,21,-0.5272159770232975,-4.422152588536805,8.183586779465404,0,0,0,0,0,845000,1,8.0,6,55.68911999108451,79.88200539614091,998.0643449972092,1006.0643449972092,17.853099913921238,6,137.0,518.6249645218626,27277.875,1,78.82327297385812,100.32879846210925,-62.07060043643191,508,333
1974,9,8,0,-0.20775268410026912,-1.756954001391357,7.636567004425451,0,0,0,0,0,1232500,1,10.0,7,55.00798072600356,82.71319688601838,997.856592313109,1007.856592313109,18.06511110569193,7,137.0,626.3520852695567,27278.0,1,60.17390574047175,65.25549908099032,-25.246410205135074,512,340
1974,9,8,3,0.2592713998237741,2.2070998183809083,12.077254535872271,0,0,0,0,0,1687500,1,12.0,8,54.47545310772216,85.40411230813524,998.1158637129328,1010.1158637129328,17.011029650888666,8,137.0,732.9037678543799,27278.125,1,57.94982022809905,61.219075213259686,-19.738123150333923,515,347
1974,9,8,6,1.2232648094302567,10.224954923897245,3.277017443822552,0,0,0,0,0,986250,1,8.0,7,55.98152011589208,87.89307870931187,999.339128522363,1007.339128522363,13.352855248152778,7,137.0,560.297354311765,27278.25,1,51.60936784030826,76.02407604327317,55.822336831748075,509,354
1974,9,8,9,0.4216601686265494,3.4855625250124613,3.9490952549190115,0,0,0,0,0,689375,1,6.0,8,56.942959604727776,90.19689193807191,999.7607886909896,1005.7607886909896,11.184369880808614,8,137.0,468.4387663163145,27278.375,1,46.57622079013159,58.64511639780759,35.635731144755745,505,360
1974,9,8,12,1.0913770382131043,8.998765974449467,3.9854656319061177,0,0,0,0,0,406250,1,4.0,9,57.16733649129889,91.38751574744322,1000.8521657292026,1004.8521657292026,10.254035608340436,9,137.0,359.6017119844745,27278.5,1,23.926662210816026,25.33080600582849,8.316523814336431,504,363
1974,9,8,15,0.7355441931703536,6.049913987374546,4.172899274964148,0,0,0,0,0,140625,1,2.0,9,57.38655731538083,92.19493112320417,1001.587709922373,1003.587709922373,9.964148753938508,9,137.0,211.57109383040859,27278.625,1,16.129522379291505,18.060560697966473,8.125414484250369,503,365
1974,9,8,18,0.3914679381932365,3.2040070867356514,4.533308023995196,0,0,0,0,0,165625,1,2.0,10,57.83224847486255,93.03403964694502,1001.9791778605663,1003.9791778605663,9.774984031889828,10,137.0,229.60852531905326,27278.75,1,16.558349686442508,23.389610502665764,16.519531928232773,501,367
1974,9,8,21,0.4747373700501339,3.856225564932758,3.929126662974886,0,0,0,0,0,625,1,0.0,7,58.53141302856092,93.09963212053131,1002.4539152306164,1002.4539152306164,9.897244815095164,7,137.0,14.104739588693906,27278.875,1,1.2691531079863343,25.945576606877353,25.914517086988713,498,367
1974,9,9,0,1.027301497910521,8.325192023726323,4.755898020716268,0,0,0,0,0,625,1,0.0,7,58.75063771268967,93.53741942998751,1003.4812167285269,1003.4812167285269,9.610003871084437,7,137.0,14.104739588693906,27279.0,1,8.417744290915026,11.699705319193018,8.12555755679085,497,368
1974,9,9,3,1.4099816039478172,11.367759217862254,5.603866779183882,0,0,0,0,0,625,1,0.0,8,59.24126662750948,92.74640067734423,1004.8911983324747,1004.8911983324747,9.047339115830443,8,137.0,14.104739588693906,27279.125,1,-14.994400949950471,23.569719858698726,18.185148731029432,495,366
1974,9,9,6,1.8925662110839039,15.21784340236892,4.968619188022348,0,0,0,0,0,625,1,0.0,7,59.49959721168277,91.49063183526232,1006.7837645435586,1006.7837645435586,7.7962565034978,7,137.0,14.104739588693906,27279.25,1,-23.62332502759257,25.490045739588695,9.575016785731616,494,363
1974,9,9,9,0.0,,,0,3,0,0,0,0,0,,7,59.49959721168277,91.49063183526232,,,7.7962565034978,7,137.0,0.0,27279.375,0,0.0,0.0,0.0,494,363
