year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,9,3,0,,,4.614606047139023,3,0,0,0,0,905625,1,2.0,9,69.85304766369894,-107.22037927497831,1003.3716429348887,1005.3716429348887,9.117847529081017,9,42.0,536.9072458769722,27273.0,1,,,,274,386
1974,9,3,3,-3.276836093147576,-24.308899772720597,8.520950393506574,0,0,0,0,0,910625,2,4.0,11,69.0544816019374,-103.36396400137242,1000.094806841741,1004.094806841741,11.673008898626732,11,42.0,538.3873513615586,27273.125,1,51.08905013984441,59.043897851367916,-29.59883155280344,269,381
1974,9,3,6,-3.220014488585148,-23.958358578153995,6.751808610827138,0,0,0,0,0,892500,2,6.0,9,68.61537936717194,-100.00797980144135,996.874792353156,1002.874792353156,13.839531156380307,9,42.0,533.0024140836824,27273.25,1,45.35012066097118,48.18214686553127,-16.27531359473544,266,376
1974,9,3,9,-2.9135767859991755,-21.713261444023434,5.456453812461477,0,0,0,0,0,1360625,1,10.0,8,68.38117137642955,-95.68089081796596,993.9612155671567,1003.9612155671567,16.099886628885333,8,42.0,658.1036308126709,27273.375,1,59.07794921313781,59.71232989557069,-8.680913450056659,264,369
1974,9,3,12,-1.2231188211328117,-9.12377450317614,5.065321278944466,0,0,0,0,0,1155625,1,10.0,8,68.24604916415402,-92.07717476516281,992.738096746024,1002.738096746024,16.460705175587016,8,42.0,606.503802313838,27273.5,1,49.4974827975823,49.75021494578542,-5.008301494009272,263,363
1974,9,3,15,-1.476158376345411,-10.9933911942332,6.3298449757937485,0,0,0,0,0,1332500,1,12.0,7,68.48124996183456,-88.50045296202236,991.2619383696785,1003.2619383696785,17.44261056388887,7,42.0,651.2663996705965,27273.625,1,48.62100200491336,49.39635953438462,8.717711814943277,264,357
1974,9,3,18,-0.25392103169695474,-1.8743017818573597,5.211690300722694,0,0,0,0,0,572500,1,8.0,7,69.81748010047102,-86.48345250366455,991.0080173379815,999.0080173379815,17.71233783594967,7,42.0,426.88688178511666,27273.75,1,25.79193858500389,55.84067735461809,49.52733741530979,270,354
1974,9,3,21,-0.4297437269893999,-3.154455331631427,4.747838478888662,0,0,2,0,0,1649375,2,14.0,7,70.70956082435295,-85.65254309244033,990.5782736109921,1004.5782736109921,18.128477261707555,7,42.0,724.577372351904,27273.875,1,10.174132404147207,34.594853707966074,33.064950217692086,274,353
1974,9,4,0,-1.1023153227298463,-8.069263499868566,5.736279433691234,0,0,0,0,2,435000,1,8.0,6,71.16262935740168,-85.54882599711343,989.4759582882623,997.4759582882623,19.935431716153406,6,42.0,372.10858696078077,27274.0,1,1.2412500645250488,16.838785016023397,16.792974099103787,276,353
1974,9,4,3,0.736733307710092,5.377036857705174,6.516038375514545,0,0,2,0,0,3825000,2,18.0,3,71.67091527333278,-88.94559549647816,990.2126915959724,1008.2126915959724,20.23489222596462,3,42.0,1103.4198270164443,27274.125,1,-39.587468641632825,43.841742571682836,18.839605045473874,278,358
