year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,9,17,15,,,,0,0,0,0,0,0,0,,8,69.51503505862469,84.00747255212104,,,11.501451442220024,8,272.0,0.0,27287.625,0,,,,450,350
1974,9,17,18,,,2.772368333559425,3,0,0,0,3,625,1,0.0,9,70.02922901773547,94.2006222046354,1000.0276332839927,1000.0276332839927,9.20274095488539,9,326.0,14.104739588693906,27287.75,1,128.88678499235223,130.28826910302038,19.058586521466463,448,366
1974,9,17,21,-0.35147584040969376,-2.5994763985096823,6.252063243718949,0,0,2,0,0,345000,2,2.0,10,69.51503505862469,95.99252744787897,999.6761574435831,1001.6761574435831,9.445230097069578,10,326.0,331.38634663094945,27287.875,1,23.242540141883,30.05736835525136,-19.058586521466463,450,369
1974,9,18,0,-0.09550779989702278,-0.7066072497335992,4.575731582027874,0,0,1,0,0,305625,1,2.0,8,69.46254427335411,97.24186685891621,999.580649643686,1001.580649643686,9.401231534030453,8,326.0,311.90296402073676,27288.0,1,16.245029460857417,16.361119262902058,-1.9455696725584855,450,371
1974,9,18,3,-0.4270691613311646,-3.165633312979973,5.8493751199387045,0,0,0,0,0,275625,1,2.0,7,69.17486863537586,98.3929251873925,999.1535804823549,1001.1535804823549,9.5698182589045,7,326.0,296.19953136257203,27288.125,1,15.167534812046098,18.540417490075118,-10.662690487473277,451,373
1974,9,18,6,-1.198410369695339,-8.93563905287263,3.853382558082958,0,0,0,0,0,2568125,1,6.0,7,68.30758485641603,101.07654973416831,997.9551701126595,1003.9551701126595,9.640838215577487,7,326.0,904.134711453856,27288.25,1,36.76301080772589,48.83517961821717,-32.145852060484614,454,378
1974,9,18,9,0.1279861107119359,0.9549083337963755,3.4633033222095406,0,0,0,0,0,2395625,1,6.0,8,68.21534311812597,102.23959983693186,998.0831562233715,1004.0831562233715,9.356468590216814,8,326.0,873.2417311884742,27288.375,1,15.998126195360445,16.359375821431133,-3.4189377742432705,454,380
1974,9,18,12,0.34824118279560934,2.5872482953790525,3.752765618433841,0,0,0,0,0,2744375,2,6.0,6,68.832634973596,103.22306765270135,998.4313974061671,1004.4313974061671,9.338673027125273,6,326.0,934.6452235450843,27288.5,1,13.162514721475409,26.395870175707703,22.879907529091074,451,381
1974,9,18,15,-0.47456502749191715,-3.5217841733754836,3.819151397718306,0,0,0,0,0,2336875,2,6.0,9,69.00064400905609,103.9617366444972,997.9568323786751,1003.9568323786751,10.027638910613243,9,326.0,862.4676314365345,27288.625,1,9.811319302913601,11.620698725991566,6.227250791202888,450,382
1974,9,18,18,0.05620405483408831,0.4170946852959816,4.541740062684112,0,0,0,0,0,2490625,0,6.404104078023665,8,69.00064400905609,103.9617366444972,998.0130364335092,1004.4171405115329,10.146467794048004,10,326.0,890.3878706926008,27288.75,2,0.0,0.0,0.0,450,382
1974,9,18,21,-0.3841492521582404,-2.860074889125705,2.252871733767679,0,0,0,0,0,3625625,0,8.217334675909369,9,68.52188375341953,111.85719893270577,997.628887181351,1005.8462218572604,9.022145824233126,11,326.0,1074.2775624088524,27288.875,2,107.07737217095924,108.53781402446074,-17.745237168612654,448,395
1974,9,19,0,-0.5794115587743,-4.307617591940208,3.5485612945183673,0,0,0,0,0,1864375,0,7.409392367505061,11,68.73340143455935,112.08309738155327,997.0494756225767,1004.4588679900818,10.285740963402228,13,326.0,770.3564071609353,27289.0,2,3.0369237469153485,8.40755026562002,7.8398976794565955,447,395
1974,9,19,3,0.3649831640077173,2.7128331678667417,2.866743742453473,0,0,0,0,0,4204375,0,8.318525606065522,9,68.767236494613,113.43798652796853,997.4144587865844,1005.73298439265,9.8562632537583,10,326.0,1156.8466310293577,27289.125,2,18.186802242409925,18.22998990024319,1.2540956735600541,446,397
1974,9,19,6,-0.21995747502252924,-1.6958860818195671,12.44084243118763,0,0,0,2,0,4218750,1,14.0,11,63.97363726956881,118.2333886253713,991.5130269176275,1005.5130269176275,14.919517980068482,11,339.0,1158.8226060695688,27289.25,1,28.900322006049414,36.62112933484381,22.491742967276096,461,414
1974,9,19,9,1.1335797961351637,8.703665363842786,11.932441019437247,0,0,0,0,0,4665000,1,14.0,9,64.46746371150232,119.39916219338451,992.6466067137626,1006.6466067137626,14.438598300688913,9,339.0,1218.5711382793306,27289.375,1,18.623995006513415,26.112781205059385,18.303664995313536,458,415
1974,9,19,12,0.9949027825357917,7.5772382047240106,9.857123581312553,0,0,0,0,0,4735625,1,14.0,9,65.46165200129587,120.69264287958971,993.6415094962983,1007.6415094962983,14.95710370812605,9,339.0,1227.760666725854,27289.5,1,19.910412201072948,41.88454284125618,36.84956465149065,453,415
1974,9,19,15,-0.670874110982113,-5.078166599197637,8.054989598887405,0,0,0,0,0,3108125,1,14.0,8,66.24574219466761,121.80353680778153,992.9706353853163,1006.9706353853163,16.165712248035963,8,339.0,994.6591954006127,27289.625,1,16.585781197718696,33.46198559888418,29.06228384489652,449,415
1974,9,19,18,-0.015183765219553606,-0.11405844515302233,6.775240283808525,0,0,0,0,0,3046250,1,14.0,9,67.2648161337713,122.03549133958074,992.9554516200967,1006.9554516200967,16.71583911487582,9,339.0,984.7088355383901,27289.75,1,3.32265230699756,37.91780944492053,37.77195063467213,445,413
1974,9,19,21,-0.25634908634077874,-1.914330526920953,7.463977069961475,0,0,0,0,0,1678125,1,14.0,7,68.08823151156741,121.97415935312918,992.699102533756,1006.699102533756,17.797170327257895,7,339.0,730.8650886122375,27289.875,1,-0.8483345850245816,30.531658780737867,30.519870844013397,442,411
1974,9,20,0,1.2285367643710925,9.12259446878833,7.254055549022379,0,0,0,0,0,1260000,1,12.0,6,68.91039391519146,121.90810693565315,993.927639298127,1005.927639298127,17.082429859118193,6,339.0,633.3012368467128,27290.0,1,-0.8809410229188027,30.486160067940496,30.473429386963137,439,409
1974,9,20,3,-0.1938442488005967,-1.4334400857727854,6.887557679343299,0,0,0,0,0,1606250,1,12.0,7,69.53757042268504,121.5042667192042,993.7337950493264,1005.7337950493264,17.277653461872283,7,339.0,715.0421349002545,27290.125,1,-5.232814654586892,23.827966175577796,23.246281914646485,437,407
1974,9,20,6,0.6283404775279632,4.6278807528545824,6.00613388539743,0,0,0,0,0,1028125,1,10.0,7,70.16299159030737,121.07522677959057,994.3621355268544,1004.3621355268544,16.324435443577656,7,339.0,572.068485177002,27290.25,1,-5.396382711713787,23.801048722358665,23.18122028523968,435,405
1974,9,20,9,0.8211954976944252,6.036535032790115,6.226481516800341,0,0,0,0,0,1256250,1,10.0,8,70.4750193906414,120.85052391365481,995.1833310245488,1005.1833310245488,15.956237119180251,8,339.0,632.3581220466667,27290.375,1,-2.783566978905319,11.895565297383442,11.565302789735386,434,404
1974,9,20,12,1.7423430688302324,12.765786941355204,6.287529372003118,0,0,0,0,0,1576250,1,10.0,11,71.01404163278914,119.45019583029841,996.925674093379,1006.925674093379,14.76617207225176,11,339.0,708.3332253235055,27290.5,1,-16.88560166778415,26.158704864168122,19.978846225134678,433,401
1974,9,20,15,0.3431085295944649,2.5152266336882216,7.806406313290208,0,0,0,0,0,1643750,1,10.0,9,70.92542273326777,118.5295715603914,997.2687826229735,1007.2687826229735,14.301332695468036,9,339.0,723.3407740578475,27290.625,1,-11.15121347002038,11.624910138172474,-3.284657343867273,434,400
1974,9,20,18,1.4667080035121762,10.752000361628482,7.866338316905602,0,0,0,0,0,1148125,1,8.0,9,70.92542273326777,118.5295715603914,998.7354906264857,1006.7354906264857,13.207967513018112,9,339.0,604.5324954663436,27290.75,1,0.0,0.0,0.0,434,400
1974,9,20,21,1.3513749370990262,9.968593721998264,8.997140263488255,0,0,0,0,0,1624375,1,8.0,8,69.91926137715441,116.9958383940866,1000.0868655635848,1008.0868655635848,11.510289535879574,8,339.0,719.0651023167478,27290.875,1,-19.517829528426862,42.09203404435587,-37.29334606187117,439,400
1974,9,21,0,2.0593061879884043,15.068384378252597,7.0719459453063624,0,0,0,0,0,362500,1,4.0,9,71.23326425338409,118.2542494616799,1002.1461717515731,1006.1461717515731,10.560621507999068,9,339.0,339.6871115329872,27291.0,1,15.005523152036504,50.962683655159,48.703484477699405,433,399
1974,9,21,3,1.5851865951654327,11.578220403536909,6.861253132563215,0,0,0,0,0,448125,1,4.0,10,71.5405072827344,117.96984322711296,1003.7313583467386,1007.7313583467386,9.359547971431029,10,339.0,377.68057634211374,27291.125,1,-3.337798764917341,11.867031141326008,11.387955370219778,432,398
1974,9,21,6,1.4909815992883524,10.909831655934976,6.86046043753573,0,0,0,0,1,236250,2,2.0,11,71.23326425338409,118.2542494616799,1005.2223399460269,1007.2223399460269,7.560230787781744,11,339.0,274.22747967867946,27291.25,1,3.391369816300503,11.882210095139355,-11.387955370219778,433,399
1974,9,21,9,1.2721362356129975,9.162850450407625,4.31843983982435,0,0,1,0,0,260000,1,2.0,10,74.13030712986831,121.10282368498466,1006.4944761816399,1008.4944761816399,8.237468987025927,10,339.0,287.6813695875796,27291.375,1,28.868786489162556,111.19180969658404,107.37882337893495,420,396
1974,9,21,12,0.6831408790290879,4.9224318788976476,4.463103881426796,0,0,0,0,0,151875,1,2.0,9,74.05048262431288,119.9950796171398,1007.177617060669,1009.177617060669,7.847870190110405,9,339.0,219.87113035631398,27291.5,1,-11.282316648214252,11.663813067326702,-2.958693346558349,421,395
1974,9,21,15,0.3459787026284903,2.492980068267316,3.99833457127017,0,0,0,0,0,148125,1,2.0,9,74.05048262431288,119.9950796171398,1007.5235957632975,1009.5235957632975,7.516003262181492,9,339.0,217.13970592909533,27291.625,1,0.0,0.0,0.0,421,395
1974,9,21,18,0.0,,,0,3,0,0,0,0,0,,9,74.05048262431288,119.9950796171398,,,7.516003262181492,9,339.0,0.0,27291.75,0,0.0,0.0,0.0,421,395
