year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,8,29,12,27268.5,3,3,609,151,260,36.214386100074236,-64.48867299944119,1010.830601152781,1016.830601152781,208125,257.3873444091637,6.0,9.958642877594322,6.692747139599378,1,1,3,0,0,0,0,,,,,
1974,8,29,15,27268.625,2,2,609,153,259,36.55951636368545,-64.0486094608085,1012.6655847226386,1016.6655847226386,134375,206.81608002267828,4.0,8.64864507717303,7.003451576919324,1,1,0,0,0,0,0,1.8349835698575772,13.101567838305984,12.79224478168868,18.31099687008807,21.343036194637033
1974,8,29,18,27268.75,3,3,609,155,258,36.900653863357235,-63.603300286069896,1011.5867429542124,1015.5867429542124,138750,210.15588668414918,4.0,8.989693779097456,5.695549299634804,1,1,0,0,0,0,0,-1.0788417684262095,13.198969036091771,12.644253083904072,18.27812680953732,-12.448483752918275
1974,8,29,21,27268.875,2,2,609,157,257,37.23775826868397,-63.152705886651155,1012.2131759212003,1016.2131759212003,153125,220.774095676764,4.0,8.031961830049884,5.692311395003271,1,1,0,0,0,0,0,0.6264329669879225,13.29639174223109,12.49476654062137,18.245909795554248,7.172175638434318
1974,8,30,0,27269.0,2,2,609,158,255,37.23222005267473,-62.58827479906051,999.3899392100807,1015.3899392100807,402500,357.93816391798146,16.0,21.08581139200179,15.578839520551846,1,1,0,0,0,0,0,-12.82323671111968,16.65676311036603,-0.20527384096319098,16.65802793444153,-146.83487089539017
1974,8,30,3,27269.125,3,3,609,158,253,36.998870083401535,-62.141936841248786,1000.8192563865383,1014.8192563865383,316875,317.59163273689796,14.0,19.62351930915237,15.185517009932447,1,1,0,0,0,0,0,1.4293171764576982,13.212415187665767,-8.649110905280788,15.79161279107071,16.454988096274207
1974,8,30,6,27269.25,2,2,609,160,251,37.2045349677028,-61.460014812040036,1001.2776054118024,1013.2776054118024,250000,282.0947917738781,12.0,18.33952189019586,15.096727476670349,1,1,0,0,0,0,0,0.4583490252640331,20.13137784160427,7.622963907746887,21.526308381611724,5.251751169284998
1974,8,30,9,27269.375,2,2,609,162,250,37.524076243424076,-60.99468258082024,1001.4341250107422,1013.4341250107422,267500,291.80112157797475,12.0,17.818246367052375,14.557421781254234,1,1,0,0,0,0,0,0.15651959893977618,13.678956567817277,11.843789571245388,18.093899640270266,1.7803463105046615
1974,8,30,12,27269.5,1,1,609,163,251,37.86507004590635,-61.09415137675952,989.7504369066041,1013.7504369066041,309375,313.8106451956502,24.0,30.280462402586064,26.19729431136097,1,1,0,0,0,0,0,-11.683688104137982,-2.9105819137939895,12.638926951088683,12.969732516588788,-131.87754096477846
1974,8,30,15,27269.625,2,2,609,163,249,37.62086883754494,-60.649168745384905,984.0596679915702,1014.0596679915702,308750,313.4935044929087,30.0,35.97143206078966,78.6311519706805,1,1,0,0,0,0,0,-5.690768915033987,13.063768832358646,-9.0513118167533,15.893026826548903,-64.58818319353144
1974,8,30,18,27269.75,3,3,609,166,249,38.27497526647233,-60.271065204041264,983.7045173025965,1011.7045173025965,275625,296.19953136257203,28.0,35.02283937518947,59.10553157502246,1,1,0,0,0,0,0,-0.3551506889736629,11.001953750284427,24.244438794105132,26.623970379425145,-3.9722510701888756
1974,8,30,21,27269.875,2,2,609,166,247,38.024955676231315,-59.82647997035567,987.0535674772873,1011.0535674772873,237500,274.9519921161698,24.0,31.316922107960686,50.66518858814742,1,1,0,0,0,0,0,3.349050174690783,12.980834946018625,-9.266969998850847,15.94925731359865,37.6667620040221
1974,8,31,0,27270.0,2,2,609,169,247,38.672488266383354,-59.4359749789752,967.2951916839214,1011.2951916839214,320625,319.4653459417435,44.0,51.548717636802984,91.8183894118308,1,1,0,0,0,0,0,-19.75837579336585,11.300330549395165,24.00077962063927,26.528002053002165,-219.0703908812594
1974,8,31,3,27270.125,1,1,609,171,246,38.97347001907339,-58.946928217570246,967.5272297786446,1011.5272297786446,341875,329.8820885393498,44.0,50.803456267549016,114.4276771125484,1,1,0,0,0,0,0,0.2320380947231024,14.09220471913389,11.155881303906293,17.973422643248153,2.5559747156311006
1974,8,31,6,27270.25,1,1,609,173,245,39.27002234907157,-58.4525292325462,969.7592830775685,1009.7592830775685,305000,311.58388162107514,40.0,48.06335601244507,103.12508689364239,1,1,0,0,0,0,0,2.232053298924002,14.186586966508093,10.991704860140063,17.946498975865016,24.430817553741072
1974,8,31,9,27270.375,3,3,609,176,244,39.772776834622555,-57.81254819583229,971.6180428541655,1009.6180428541655,292500,305.13217088461647,38.0,46.23298662302734,103.58541348582861,1,1,0,0,0,0,0,1.8587597765969985,18.231535973417945,18.634582713688395,26.06984036896519,20.12969815673632
1974,8,31,12,27270.5,4,4,609,180,242,40.34042036453444,-56.79139827985857,953.4494633010105,1011.4494633010105,301250,309.6624827338096,58.0,65.81367159350206,150.63918379808726,1,1,0,0,0,0,0,-18.168579553154995,28.84871755984561,21.039693556269977,35.705982829065114,-194.45424615593203
1974,8,31,15,27270.625,3,3,609,183,240,40.6846653577588,-55.89988509959389,953.4716918486989,1013.4716918486989,484375,392.6593321446386,60.0,65.69054427477786,194.10314180867158,1,1,0,0,0,0,0,0.02222854768842808,25.05738473318566,12.759432256446615,28.118955193494234,0.23624016760632205
1974,8,31,18,27270.75,3,3,609,187,238,41.217813110638915,-54.84113175963439,960.8767694477241,1012.8767694477241,358750,337.92554160411566,52.0,57.38016911263487,175.16208133926796,1,1,0,0,0,0,0,7.405077599025098,29.518547375794796,19.7611084240717,35.52247239882043,77.86016746124636
1974,8,31,21,27270.875,4,4,609,191,237,41.87702204229198,-53.98273703997463,963.6604781774363,1011.6604781774363,358125,337.6310530587642,48.0,54.55336393315667,169.7926943793067,1,1,0,0,0,0,0,2.7837087297122345,23.689719163089467,24.433562932866867,34.03236388528446,28.891561697945725
1974,9,1,0,27271.0,3,3,7,193,235,41.98121971817699,-53.21278018928589,962.0623519865928,1012.0623519865928,358125,337.6310530587642,50.0,57.048295151844144,154.2356628515912,1,1,0,0,0,0,0,-1.598126190843468,21.214374616775995,3.8620843088555676,21.563056035488522,-16.553084902762865
1974,9,1,3,27271.125,2,2,7,196,232,42.12001601726607,-52.05230600784119,968.5543945958161,1010.5543945958161,284375,300.86437789062944,42.0,50.03050906952307,128.37978034697363,1,1,0,0,0,0,0,6.492042609223281,31.90424630332895,5.144481431915651,32.31635222896922,67.06298486780327
1974,9,1,6,27271.25,4,4,7,200,229,42.428337702229534,-50.710593137499636,971.9791079378721,1009.9791079378721,284375,300.86437789062944,38.0,46.28636330766937,107.71007691714789,1,1,0,0,0,0,0,3.4247133420559113,36.70682229730741,11.427935714146578,38.444616240154765,35.16859610259133
1974,9,1,9,27271.375,5,5,7,205,227,43.05433833229106,-49.38343869414897,975.6519043889289,1011.6519043889289,411875,362.08270377352846,36.0,42.802362312550514,89.81950724786083,1,1,0,0,0,0,0,3.6727964510567834,35.94377399014486,23.20269804637958,42.78224030232733,37.27287420743775
1974,9,1,12,27271.5,4,4,7,208,223,42.959196796781434,-47.98146121998219,976.6645351868664,1010.6645351868664,203750,254.66770370415514,34.0,43.3200329253427,88.35260206154206,1,1,0,0,0,0,0,1.0126307979375997,38.02904250853129,-3.526418687281466,38.192194266285455,10.294857092201125
1974,9,1,15,27271.625,3,3,7,212,220,43.18101796671234,-46.59668144907993,981.1740471711169,1011.1740471711169,196875,250.33429417967045,30.0,38.79981054630982,75.36344333047171,1,1,0,0,0,0,0,4.5095119842504205,37.426859371400674,8.221796239559222,38.319286734116446,45.65623493389133
1974,9,1,18,27271.75,3,3,7,216,216,43.20034426957066,-45.0,983.3075138472316,1011.3075138472316,229375,270.20793871277544,28.0,36.31030752606508,69.34933012486923,1,1,0,0,0,0,0,2.133466676114767,43.14016475311453,0.7163289428804334,43.14611155226243,21.592372551818215
1974,9,1,21,27271.875,2,2,7,220,214,43.535894609894925,-43.793951220780045,984.8117123634624,1010.8117123634624,228750,269.8395568936143,26.0,34.47729799125094,61.904473939199015,1,1,0,0,0,0,0,1.5041985162308265,32.40623978695817,12.437165159304708,34.71091261159311,15.129585920590856
1974,9,2,0,27272.0,1,1,7,224,209,43.30553689256666,-41.9977274121077,987.3552701307885,1011.3552701307885,183750,241.84590462993484,24.0,32.771492285327604,60.91444896264213,1,1,0,0,0,0,0,2.5435577673261287,48.447574680555455,-8.538203160108255,49.194190771180295,25.692631569162096
1974,9,2,3,27272.125,1,1,7,229,205,43.372130630694635,-40.18644910629347,989.0676629856657,1011.0676629856657,193750,248.33956681952523,22.0,30.41495439264625,47.91755186442482,1,1,0,0,0,0,0,1.7123928548771072,48.80005332617909,2.4682952753759655,48.862436351499774,17.27569255997746
1974,9,2,6,27272.25,1,1,7,233,201,43.23659736320429,-38.59362139922617,989.9213117548813,1009.9213117548813,156250,223.0155145190964,20.0,28.949326864491024,40.98681205984125,1,1,0,0,0,0,0,0.8536487692156516,43.01046413429691,-5.023537245495778,43.30283999352149,8.633786062627493
1974,9,2,9,27272.375,1,1,7,238,197,43.21000968409561,-36.78518241012067,990.1459201026307,1012.1459201026307,256250,285.5992092681567,22.0,28.56550272449736,41.80951864580551,1,1,0,0,0,0,0,0.22460834774945396,48.85361495139598,-0.9854716760459484,48.86355337307705,2.2728061279494716
1974,9,2,12,27272.5,1,1,7,242,194,43.19309619905147,-35.37360097956945,1000.4562683764084,1010.4562683764084,100000,178.4124116152771,10.0,18.465147433916528,27.694063332450682,1,1,0,0,0,0,0,10.310348273777636,38.14367047717502,-0.6268979095960108,38.14882171785086,104.36295030696674
