year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,9,16,18,27286.75,14,14,310,496,471,49.66447636040893,129.24366173887663,1000.1625468382657,1000.1625468382657,625,14.104739588693906,0.0,10.67653017914285,3.7273365482997907,1,1,3,0,0,0,0,,,,,
1974,9,16,21,27286.875,15,15,310,495,471,49.849583751197315,129.45022057678128,1000.0883389295651,1002.0883389295651,211250,259.3124822609313,2.0,11.433454545354603,2.863974298893081,1,1,0,0,0,0,0,-0.07420790870062774,4.93662348291961,6.861000913360021,8.452430712241325,-0.6726297717452008
1974,9,17,0,27287.0,11,11,310,492,471,50.400892302369684,130.080927616935,999.8496410900963,1001.8496410900963,213125,260.46073503106066,2.0,11.67768992339204,3.1998140491689266,1,1,0,0,0,0,0,-0.23869783946880488,14.90082531215592,20.434237968709656,25.290169559440322,-2.1462653007038197
1974,9,17,3,27287.125,11,11,310,490,474,50.29618128432216,131.26354064182172,998.9367541835055,1000.9367541835055,218750,263.875515352797,2.0,11.823799041703689,3.8410481549800175,1,1,0,0,0,0,0,-0.9128869065907201,28.001397216873674,-3.881111323556979,28.269086847703147,-8.220717013746807
1974,9,17,6,27287.25,11,11,310,487,469,51.61779120489354,130.65676004831062,998.4609326358789,1002.4609326358789,490625,395.1844985686082,4.0,11.044416601546267,3.486561846915429,1,1,0,0,0,0,0,-0.4758215476266923,-13.964291047349654,48.98543939021847,50.9369678790155,-4.205442043103878
1974,9,17,9,27287.375,14,14,310,485,469,51.97733875215994,131.10502183129313,998.8010851437504,1002.8010851437504,440625,374.5067337174764,4.0,10.596960418317027,4.141048281150943,1,1,0,0,0,0,0,0.3401525078715349,10.234261004222391,13.326621047839076,16.802943993695113,2.9915509745335913
1974,9,17,12,27287.5,12,12,310,487,470,51.462343336359346,130.91438322002512,999.7156417671384,1003.7156417671384,540625,414.83283647526247,4.0,11.395762742804367,3.016077289139357,1,1,0,0,0,0,0,0.9145566233880527,-4.402330302543699,-19.088292494076708,19.589370138728803,8.100541372087948
1974,9,17,15,27287.625,12,13,310,487,470,51.462343336359346,130.91438322002512,999.9894680787916,1003.6390018363089,1771250,750.8704188493772,3.649533757517347,11.006265293930742,3.172076167523846,2,0,0,0,0,1,0,0.27382631165310156,0.0,0.0,0.0,2.425373464679425
1974,9,17,18,27287.75,13,13,310,470,477,53.224499377725174,136.7585285604391,999.0638192498501,1001.0638192498501,263125,289.4050600838035,2.0,10.762492738137086,4.658254150041175,1,1,0,0,0,0,1,-0.9256488289414847,129.64610537865013,65.31427058531314,145.16909651142544,-8.0064716493476
1974,9,17,21,27287.875,15,15,310,467,476,53.88109902759903,137.30082501480933,998.715394435747,1002.715394435747,571875,426.6538012972055,4.0,11.01143761129332,4.826686092264936,1,1,0,0,0,0,0,-0.3484248141030548,11.848295530220133,24.33684996752208,27.067773704409344,-2.9883281129460553
