year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,9,23,12,27293.5,11,11,420,235,372,61.68464003493426,-95.73337475837187,1001.3089618795337,1003.3089618795337,75000,154.50968080927584,2.0,8.036262108370552,5.3414636233743655,1,1,3,0,0,0,0,,,,,
1974,9,23,15,27293.625,10,10,420,232,369,61.05313907011116,-94.26122324449871,1001.1704928866525,1003.1704928866525,65625,144.5305721320277,2.0,8.659169986140668,5.3373176751239955,1,1,0,0,0,0,0,-0.13846899288124404,26.40893368918323,-23.40656781982408,35.2887970282879,-1.096303672479893
1974,9,23,18,27293.75,10,10,420,232,366,61.09666339285807,-92.91843472078156,1000.5311272172167,1002.5311272172167,55000,132.3141857100307,2.0,8.913591284015084,6.242267122026897,1,1,0,0,0,0,0,-0.6393656694357923,24.05528448853502,1.6132279583657378,24.109318038260774,-5.05993969299264
1974,9,23,21,27293.875,7,7,420,232,362,61.12934572611307,-91.12330271407544,999.675762765891,1003.675762765891,156250,223.0155145190964,4.0,9.701858295635521,7.046548604185445,1,1,0,0,0,0,0,-0.8553644513257314,32.125083318276296,1.2113698829542725,32.14791432114256,-6.7672238864947705
1974,9,24,0,27294.0,7,7,420,232,359,61.13479604853376,-89.7753118203755,998.4828313673445,1002.4828313673445,126250,200.46601490203662,4.0,11.251946957321536,8.675352999849492,1,1,0,0,0,0,0,-1.1929313985464978,24.119363021648173,0.20201606725254204,24.120209017781697,-9.437393020558003
1974,9,24,3,27294.125,7,7,420,232,356,61.12389633797247,-88.42756957232665,996.8687151486862,1000.8687151486862,113125,189.75986370816491,4.0,12.955092279368587,8.419655314530537,1,1,0,0,0,0,0,-1.6141162186583096,24.123236080651036,-0.40399750543646457,24.12661876407929,-12.770765371665835
1974,9,24,6,27294.25,7,7,420,233,353,61.327978101386094,-87.05853500608889,995.0738484572948,1001.0738484572948,242500,277.83114908082075,6.0,14.67528680140233,7.9068119144354565,1,1,0,0,0,0,0,-1.794866691391362,24.345909635813054,7.564285570756623,25.493954816605676,-14.173098673420398
1974,9,24,9,27294.375,10,10,420,235,351,61.76239568750929,-86.09430086292788,993.0721531175824,999.0721531175824,218750,263.875515352797,6.0,16.433399300171747,8.27309348050665,1,1,0,0,0,0,0,-2.0016953397124597,16.90915429735444,16.101677207358406,23.349165037356375,-15.741498806473839
1974,9,24,12,27294.5,9,9,420,237,348,62.16728904884198,-84.6369305799533,992.0224407239949,1014.0224407239949,7222500,1516.243104835906,22.0,17.388650161183293,7.978041079923861,1,4,0,0,0,0,2,-1.0497123935873969,25.219734912127823,15.007362537418999,29.347162714094292,-8.224020148563582
1974,9,24,15,27294.625,6,6,420,239,346,62.579547317209936,-83.60762631996298,991.224264257826,1013.224264257826,6262500,1411.8837282956374,22.0,17.971028402226676,6.804087983660648,1,4,0,0,0,0,0,-0.7981764661689522,17.56904874686812,15.28034263659612,23.284336901909093,-6.229845337381079
1974,9,24,18,27294.75,6,6,420,242,345,63.23996856079943,-82.96502408956886,990.6746369953249,998.6746369953249,375000,345.4941494713355,8.0,18.07240691745545,7.452208906044035,1,1,0,0,0,2,0,-0.549627262501017,10.72413968821124,24.4784972451473,26.72459540260528,-4.264675595499628
1974,9,24,21,27294.875,6,6,420,245,344,63.89582696320689,-82.29066691996609,990.4060126945845,1008.4060126945845,4196875,1155.814346501027,18.0,18.097376977526988,7.858744654671828,1,3,0,0,0,0,2,-0.2686243007404846,10.997877241894853,24.309375648305032,26.681436397581642,-2.0724866477456096
1974,9,25,0,27295.0,6,6,420,249,342,64.73928801943826,-81.00074895416073,990.3925949220732,998.3925949220732,410000,361.25759969217836,8.0,18.056839626523477,7.328057535563349,1,1,0,0,0,2,0,-0.013417772511311342,20.402315122131274,31.26286342506275,37.33123480246632,-0.10279034243012289
1974,9,25,3,27295.125,6,6,420,253,342,65.64589364834207,-80.66858947470622,988.587668913608,996.587668913608,346875,332.2856328070812,8.0,19.23313550319943,6.263588831164743,1,1,0,0,0,0,0,-1.8049260084651177,5.076939975389357,33.603315467167526,33.98467492708569,-13.726342940754657
1974,9,25,6,27295.25,6,6,420,259,344,67.07513332405003,-81.23241875544701,986.4165335891889,994.4165335891889,286250,301.8546089098361,8.0,21.023781179885464,8.05463469677612,1,1,0,0,0,0,0,-2.171135324419156,-8.140362754454571,52.97473363261358,53.596528891528706,-16.33202857719791
1974,9,25,9,27295.375,9,9,420,263,346,68.04601593659757,-82.03621293928123,984.1840496402249,996.1840496402249,633750,449.14239431273614,12.0,23.26095677044351,12.593283683537665,1,1,0,0,0,0,0,-2.2324839489640724,-11.138241602637615,35.98574029423402,37.670066770883025,-16.67640155175633
1974,9,25,12,27295.5,9,9,420,267,350,69.06183329873542,-84.13612798923107,981.5684752976339,995.5684752976339,652500,455.73808348098737,14.0,26.299064541582798,14.011427468418697,1,1,0,0,0,0,0,-2.6155743425909894,-27.81316772925059,37.6512456890626,46.810133529755944,-19.402439013706196
