year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,7,18,6,41471.25,1,1,431,251,196,44.84115084794977,-33.568592557078404,1007.9790826957341,1007.9790826957341,625,14.104739588693906,0.0,7.9029174560204005,5.249437677252281,1,1,3,0,0,0,0,,,,,,1.3853319216622915,451.0
2013,7,18,9,41471.375,0,0,431,254,195,45.036394698045065,-32.673570576215056,1008.1365945092193,1008.1365945092193,625,14.104739588693906,0.0,8.742721331428482,5.77629013726837,1,1,0,0,0,0,0,0.15751181348518004,23.44251315648121,7.236708529715943,24.534085950690276,1.542314907510051,1.3133170270264802,414.0
2013,7,18,12,41471.5,1,1,431,257,194,45.21980024937422,-31.771396844107077,1008.017844087724,1010.017844087724,143125,213.44344089255833,2.0,9.703525620379324,4.449286924525077,1,1,0,0,0,0,0,-0.11875042149520595,23.55397299224313,6.797922275416442,24.515329713914145,-1.1590738143270223,1.923785964269177,510.0
2013,7,18,15,41471.625,1,1,431,265,196,46.63312607170805,-30.027124233213083,1008.0415310090225,1010.0415310090225,128750,202.4410972262378,2.0,9.881886244882223,6.751502053334116,1,1,0,0,0,0,0,0.023686921298358355,44.39311243118283,52.38488704642344,68.66531018057212,0.22574163908847664,2.235061688295681,476.0
2013,7,18,18,41471.75,0,0,431,267,195,46.66260773124255,-29.34948456038179,1007.3534444951422,1011.3534444951422,311875,315.07601583359167,4.0,10.678823306619009,6.2417026326048655,1,1,0,0,0,0,0,-0.6880865138802619,17.237364942425923,1.0927369897666968,17.27196642791951,-6.554433084576995,2.997910972257433,745.0
2013,7,18,21,41471.875,2,2,431,271,196,47.34124364403977,-28.425992243091013,1007.7101372426565,1011.7101372426565,285000,301.19481662601754,4.0,10.815709659371658,5.185719863986305,1,1,0,0,0,0,0,0.35669274751431657,23.194626936873597,25.153623513949597,34.21542772817929,3.360390551267059,3.1135917840192024,759.0
2013,7,19,0,41472.0,1,1,431,278,201,49.19126382267927,-27.212027461547546,1008.2005235561334,1012.2005235561334,280000,298.54106607209235,4.0,10.137128835633469,7.243558773243714,1,1,0,0,0,0,0,0.4903863134769199,29.405913815018305,68.57095268492425,74.6102092170663,4.488725875483204,3.4330721829793056,671.0
2013,7,19,3,41472.125,1,1,431,281,201,49.515265091789374,-26.347748377602464,1007.5501520288703,1013.5501520288703,566875,424.7845533095999,6.0,10.36323661516436,7.846633900730594,1,1,0,0,0,0,0,-0.6503715272630507,20.798127798998763,12.009099117147244,24.01625660982477,-5.92431069291741,3.611847826556756,846.0
2013,7,19,6,41472.25,1,1,431,282,197,48.757158822165316,-25.497551493337784,1007.0400745966773,1013.0400745966773,503750,400.4355193599646,6.0,11.054887828832417,6.54128572699854,1,2,0,0,0,1,0,-0.5100774321930658,20.77458445209727,-28.099190346542127,34.94492605927973,-4.699848189827419,3.06308591530453,917.0
2013,7,19,9,41472.375,0,0,431,285,200,49.714767350367346,-25.03655572149876,1007.2414868517856,1013.2414868517856,485625,393.1656628928871,6.0,11.129316832200995,7.374056187002862,1,1,0,0,0,0,1,0.20141225510829827,11.048189223100557,35.49373668254261,37.173482871518864,1.8292619284853615,2.2342700343933357,773.0
2013,7,19,12,41472.5,1,1,431,286,212,52.394454979166845,-26.48730932585452,1006.7713179143805,1010.7713179143805,81875,161.43612337794121,4.0,10.391814816650243,12.086062533058284,1,1,0,0,0,3,0,-0.4701689374051057,-32.812388136309366,99.32255643823082,104.60221332569097,-4.111714430152055,1.9760148755132667,1227.0
2013,7,19,15,41472.625,2,2,431,286,215,53.02975115478996,-26.96018821958548,1006.1577918851038,1010.1577918851038,67500,146.58075357087597,4.0,10.351032908649264,15.457792350205638,1,1,0,0,0,0,0,-0.6135260292766906,-10.540870138771393,23.547237215327044,25.79888221914518,-5.320288128314616,1.7855265284243618,881.0
2013,7,19,18,41472.75,2,2,431,288,217,53.66555573153525,-26.64540986143249,1005.0452725936875,1013.0452725936875,371875,344.0515788724086,8.0,10.964292696269005,12.96004666115652,1,1,0,0,0,0,0,-1.1125192914162472,6.912812885690882,23.566081090488797,24.559054541168063,-9.568055327747524,1.5427965877741197,799.0
2013,7,19,21,41472.875,1,1,431,289,220,54.40446559706383,-26.81095430034869,1004.6153732474049,1012.6153732474049,213125,260.46073503106066,8.0,11.321184994692219,12.770120323768353,1,1,0,0,0,0,0,-0.42989934628261833,-3.5714589905560388,27.387676098130854,27.61956048486926,-3.6628472224612607,1.268853114211383,760.0
2013,7,20,0,41473.0,2,2,431,291,223,55.247604357177686,-26.648939520521605,1003.8563192360468,1011.8563192360468,197500,250.73133533983872,8.0,11.958503753372371,10.016878017629205,1,1,0,0,0,0,0,-0.7590540113580937,3.4230781841588542,31.250917527347955,31.43783247229312,-6.400599525487046,1.2917818136700152,716.0
2013,7,20,3,41473.125,3,3,431,292,227,56.19240256586544,-26.995838394086615,1003.6770294907693,1011.6770294907693,251250,282.79914940409105,8.0,11.627282583255349,7.283254637008504,1,1,0,0,0,0,0,-0.17928974527749234,-7.15414597802385,35.01892250298193,35.742226258932575,-1.4949329655000667,1.274515111238101,782.0
2013,7,20,6,41473.25,2,2,431,292,232,57.232155979218184,-27.897271030947625,1003.8661995954466,1011.8661995954466,356250,336.7460422231796,8.0,11.061234899509701,6.994568771422564,1,1,0,0,0,0,0,0.18917010467717774,-18.083429859695354,38.53843484206266,42.57019374593485,1.5586335132237468,0.5716731927287455,458.0
2013,7,20,9,41473.375,2,2,431,293,236,58.166810615516106,-28.300755766006375,1004.8581103392131,1010.8581103392131,227500,269.1012803886529,6.0,10.272717385350028,4.699104194141401,1,1,0,0,0,0,0,0.9919107437666389,-7.8880534514892044,34.6429512403813,35.52964196128335,8.08882052235899,0.45241362339924057,390.0
2013,7,20,12,41473.5,2,2,431,295,240,59.20868340141234,-28.35790864432023,1005.4771891644082,1011.4771891644082,260625,288.0269329188686,6.0,9.682357038974013,2.6883641174021613,1,1,0,0,0,0,0,0.6190788251950289,-1.0844204502899215,38.616989333564426,38.63221237389383,4.9929182026686725,0.3721352373376393,352.0
2013,7,20,15,41473.625,2,2,431,295,244,60.024002355754966,-29.180806052499854,1005.5855167906946,1011.5855167906946,275000,295.86351363515985,6.0,9.397055757748467,3.2344507115448504,1,1,0,0,0,0,0,0.10832762628633645,-15.239171031044716,30.219777106682383,33.84475235676865,0.866411532863198,0.2524985843615724,383.0
2013,7,20,18,41473.75,4,4,431,296,247,60.744729605681194,-29.442313982469404,1006.2319541251368,1012.2319541251368,309375,313.8106451956502,6.0,8.78754017340445,2.7863289771664856,1,1,0,0,0,0,0,0.6464373344423074,-4.736875420925925,26.713737895427005,27.130458549367443,5.1334102832504644,0.2402981322631239,465.0
2013,7,20,21,41473.875,3,3,431,297,250,61.46354555562582,-29.716698426852613,1006.6540642307197,1012.6540642307197,323125,320.7084064584796,6.0,9.022702280202754,2.6124065926193727,1,1,0,0,0,0,0,0.4221101055828331,-4.858411742012407,26.64289560834389,27.08224604887922,3.328878977178235,0.2297440276711079,456.0
2013,7,21,0,41474.0,3,3,431,298,253,62.18043974797456,-30.004920870824012,1007.489167906379,1013.489167906379,338750,328.37093955580036,6.0,8.483961453060015,2.4082152102668624,1,1,0,0,0,0,0,0.8351036756593385,-4.985610535829482,26.571665710042804,27.03534225825962,6.541865673373925,0.221037503935645,414.0
