year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,7,15,21,-1.9702789513928292,-17.230454314098168,6.9377156109626235,2,0,0,0,2,625,1,0.0,11,52.39445497916685,-107.11550964684912,1006.6833541361774,1006.6833541361774,8.812136014677387,11,382.0,14.104739588693906,41468.875,1,17.617619724400857,30.373629761472127,24.742208069074742,202,408,1.7469144089187614,579.0
2013,7,16,0,-0.3761074900685344,-3.2549158293108236,5.286444996360806,0,0,0,0,0,113750,1,2.0,13,53.18342701053171,-105.62857857113376,1006.3072466461089,1008.3072466461089,8.445853636239294,13,382.0,190.28334018879895,41469.0,1,33.026195485469266,44.1123115871129,29.243229050741032,204,403,1.9580048055448034,605.0
2013,7,16,3,-1.2831142628891394,-10.910026479113824,5.5409245380737415,0,0,0,0,0,95000,1,2.0,10,54.569283379064096,-103.18780992130559,1005.0241323832197,1007.0241323832197,9.995206357935423,10,382.0,173.8949084575512,41469.125,1,52.442740536273746,73.408325370755,51.366732412950924,208,395,2.718215735071952,632.0
2013,7,16,6,-2.4385466459979943,-20.58915108645774,6.659545043147228,0,0,0,0,0,236875,1,4.0,10,55.14144110838849,-100.72305641026314,1002.5855857372217,1006.5855857372217,14.38660844428014,10,382.0,274.589974853026,41469.25,1,52.212057490085215,56.35455896196178,21.207012247114466,209,388,2.438528816043208,732.0
2013,7,16,9,-3.809579941361444,-31.58982353166745,7.068693083951656,0,0,0,0,0,577500,1,8.0,11,56.66875119053097,-97.24614889467021,998.7760057958602,1006.7760057958602,18.745684917309273,11,382.0,428.74696415384574,41469.375,1,70.80453930229596,90.65286618872094,56.60971084910937,214,378,3.7067895901260397,918.0
2013,7,16,12,-2.5456086500932,-20.894905011054966,4.8621161204726375,0,0,0,0,0,646875,1,10.0,8,57.57105809232609,-93.81407483429035,996.230397145767,1006.230397145767,21.640802852461153,8,382.0,453.7694432474928,41469.5,1,68.20936727434385,75.967215295324,33.44398325199586,217,369,4.359947213259051,1293.0
2013,7,16,15,-4.167604340174294,-33.671477939338075,3.362934839750378,0,0,0,0,0,561875,1,12.0,10,59.039404505655476,-91.04925594088007,992.0627928055927,1004.0627928055927,24.18680279078947,10,382.0,422.9070433316492,41469.625,1,52.715857962120836,75.76910866895447,54.42422390632073,223,362,5.045347629744988,1436.0
2013,7,16,18,-4.679289757465885,-37.187325339406186,10.355045602419922,0,0,0,0,0,653125,1,16.0,6,60.66584831625144,-88.89404124771147,987.3835030481268,1003.3835030481268,27.509231087793292,6,382.0,455.9562966050456,41469.75,1,39.13309167487778,71.87191096188354,60.28410007023847,230,357,5.307284188054394,1357.0
2013,7,16,21,-2.5742010644110267,-20.280377752636326,9.992917794743553,0,0,0,0,0,2560625,1,26.0,5,61.570212308726354,-87.4906352601483,984.8093019837158,1010.8093019837158,28.88275686098273,5,382.0,902.8135202296037,41469.875,1,24.76395028836269,41.67564041555359,33.520229267742565,234,354,5.707761350403937,1951.0
2013,7,17,0,-4.139439547266375,-32.478411963250174,16.835697821719076,0,0,0,0,0,2732500,1,30.0,5,62.008052923221435,-86.5247672232699,980.6698624364494,1010.6698624364494,32.2084126824684,5,382.0,932.6209111944725,41470.0,1,16.802425345185874,23.359952628268303,16.228551670262952,236,352,5.945637647356924,2096.0
2013,7,17,3,-2.4074723585871105,-18.81488709458721,21.61059597222462,0,0,0,0,0,3490625,1,34.0,6,62.43707804103067,-85.52917916450482,978.2623900778624,1012.2623900778624,33.86016192224685,6,382.0,1054.0874946892664,41470.125,1,17.07495901157741,23.33284473534406,15.901805501156918,238,350,5.616897977772091,2273.0
2013,7,17,6,-1.1189772767524118,-8.731769898108016,24.625099716244293,0,0,0,0,0,3119375,1,34.0,6,62.60431106321919,-84.07763697853353,977.14341280111,1011.14341280111,34.424908817301834,6,382.0,996.457676579674,41470.25,1,24.755265548701082,25.519491067882452,6.198487878267212,239,347,5.06262878216221,2215.0
2013,7,17,9,-1.321968227425241,-10.278220329497769,24.624898240996263,0,0,0,0,0,3643125,1,36.0,7,63.01109203872237,-83.02380352295519,975.8214445736847,1011.8214445736847,35.159471085953015,7,382.0,1076.8670781964329,41470.375,1,17.72607389076369,23.27100088837333,15.07732691049239,241,345,4.68557948763748,2303.0
2013,7,17,12,0.1370718357680016,1.0593398110854537,21.151270979513356,0,0,0,0,0,3148125,1,34.0,7,63.69728642782247,-82.8444584651141,975.9585164094527,1009.9585164094527,34.78011287545723,7,382.0,1001.0391153408273,41470.5,1,2.945561645009277,25.603777253414663,25.433778253297806,244,345,3.819791072485867,2244.0
2013,7,17,15,1.4238298791610577,10.94000610011521,17.49533762316365,0,0,0,0,0,2701875,1,30.0,7,64.38218111628389,-82.65570071049733,977.3823462886138,1007.3823462886138,32.61339602353315,7,382.0,927.3799241588257,41470.625,1,3.0249631803696024,25.565197777682798,25.38560488090535,247,345,3.0296817775030367,2102.0
2013,7,17,18,1.7555020762543427,13.428718712518098,8.828826447004394,0,0,0,0,0,671250,1,18.0,7,64.91857858495061,-84.05848020624724,979.1378483648681,997.1378483648681,30.933470414179205,7,382.0,462.2396684630923,41470.75,1,-22.040099464813093,29.68235797716703,19.881559060240644,249,348,2.517674431107373,1917.0
2013,7,17,21,1.61155120954616,12.277797964837575,13.887157107966777,0,0,0,0,0,734375,1,18.0,6,65.41947998052777,-84.99608004775966,980.7493995744143,998.7493995744143,29.30752867419697,6,382.0,483.48611424344057,41470.875,1,-14.455760869156363,23.53001466377175,18.56589797911971,251,350,2.30311887057296,1804.0
2013,7,18,0,2.838362502609816,21.574330132095653,12.569154920639413,0,0,0,0,0,756250,1,16.0,8,65.71185848694914,-87.07114180030689,983.5877620770241,999.5877620770241,26.7930974210397,8,382.0,490.63413194201206,41471.0,1,-31.634493617862034,33.43922551365853,10.837002191323842,252,354,0.8485320330362754,789.0
2013,7,18,3,1.9990431406215066,15.219200351199964,9.204403251970144,0,0,0,0,0,726250,1,14.0,9,65.5081195284932,-88.68005430607823,985.5868052176456,999.5868052176456,24.71149106380488,9,382.0,480.8040711568258,41471.125,1,-24.72157942237141,25.849232914799625,-7.551579513382796,251,357,0.6346737997347671,693.0
2013,7,18,6,2.229546938321728,17.035935573043144,4.502652345934039,0,0,0,0,0,678125,1,12.0,8,65.05539180678974,-90.25925515150139,987.8163521559674,999.8163521559674,22.42124452980178,8,382.0,464.60078730925875,41471.25,1,-24.685191861188162,29.84859414908261,-16.780341934924277,249,360,0.5304821904941525,653.0
2013,7,18,9,1.8964829133772583,14.576090417773917,4.919484385144314,0,0,0,0,0,840000,1,12.0,8,64.34571197055259,-92.2704496706651,989.7128350693446,1001.7128350693446,20.44116085248273,8,382.0,517.0882945826411,41471.375,1,-32.27211550810277,41.63416670769793,-26.304265777171114,246,364,0.40945204098180277,511.0
2013,7,18,12,1.938190538814233,14.95757968708061,3.4939717443413247,0,0,0,0,0,697500,1,10.0,7,63.86396678635062,-93.22104021550048,991.6510256081588,1001.6510256081588,18.54365151106663,7,382.0,471.19119857356634,41471.5,1,-15.520399749800468,23.65829718880676,-17.85587347290228,244,366,0.3330421767774403,478.0
2013,7,18,15,1.4695547332207206,11.433943356280272,4.838434299384317,0,0,0,0,0,888125,1,10.0,9,62.93005733081407,-93.59125903720555,993.1205803413795,1003.1205803413795,16.780537371622657,9,382.0,531.6944307278186,41471.625,1,-6.244638477601433,35.174090737507484,-34.61533113368222,240,367,0.3516997306437465,430.0
2013,7,18,18,1.5140342433778278,11.830647931945943,5.258375894346099,0,0,0,0,0,775625,1,8.0,12,62.45413868662304,-94.00182658010982,994.6346145847574,1002.6346145847574,14.760935317956418,12,382.0,496.87936712174184,41471.75,1,-7.0375310838780765,18.99192910749797,-17.639912909866606,238,368,0.5396349655968559,581.0
2013,7,18,21,2.4283019350271204,19.055316036872252,6.549810392083819,0,0,0,0,0,2802500,1,8.0,12,61.993108607450246,-93.9372251648241,997.0629165197845,1005.0629165197845,11.823942092986305,12,382.0,944.4911095558673,41471.875,1,1.1243803591661106,17.12502029382816,-17.088068611518032,236,368,1.7840288025752928,1299.0
2013,7,19,0,1.2742726108313946,10.09059251753653,4.773377755096881,0,0,0,0,0,2602500,3,6.0,12,61.03502145870877,-94.70785224437222,998.3371891306159,1004.3371891306159,10.300160355062276,12,382.0,910.1656326149188,41472.0,1,-13.832397562598043,38.110368702833135,-35.511476741134196,232,370,2.004110299528144,1360.0
2013,7,19,3,1.5630836334246851,12.52001562258095,3.0741677958022047,0,0,0,0,2,625,1,0.0,12,59.87857914140435,-94.53095158180636,999.9002727640406,999.9002727640406,8.611589467961764,12,382.0,14.104739588693906,41472.125,1,3.2904345874418457,42.989616475524144,-42.86350621377611,227,370,0.09107275181422836,141.0
2013,7,19,6,-1.0099982334903326,,,0,3,3,0,0,0,0,,12,56.216080335136446,-92.12109639666146,,,8.734226260793177,11,453.0,0.0,41472.25,0,49.66564245749531,144.55052726585217,-135.75042869958133,211,365,0.0,0.0
