year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,7,12,15,,,9.29338833746624,3,0,0,0,0,158125,1,2.0,6,69.19458663849635,69.4076686677801,1000.0654486279573,1002.0654486279573,7.612685247532646,6,317,224.3496172334865,41465.625,1,,,,446,327,1.0740591840503524,499.0
2013,7,12,18,-0.447272453087935,-3.30231956091125,6.689583011598805,0,0,0,0,0,101250,1,2.0,5,69.77943831868122,70.15311713847439,999.6181761748693,1001.6181761748693,8.339554606803675,5,317,179.5240261806447,41465.75,1,9.549845130575674,23.687847552151766,21.677513225367953,444,329,0.8389998404746295,435.0
2013,7,12,21,-1.2319972317310748,-9.042664959701254,7.708340199705126,0,0,0,0,0,266875,1,4.0,6,70.72016623803715,71.98789058174849,998.3861789431382,1002.3861789431382,9.990327621990826,6,317,291.46003306679825,41465.875,1,22.45345966303132,41.472150567551154,34.86805732842395,441,333,0.7902237442009388,437.0
2013,7,13,0,-0.27267895129843966,-1.9880310214893604,8.646656924010822,0,0,0,0,0,231875,1,4.0,5,71.85556471280432,73.81079374297306,998.1134999918398,1002.1134999918398,10.674835567648426,5,317,271.67647093347347,41466.0,1,21.040119986856308,47.0500693654697,42.0835167046933,437,337,0.8148187029834553,492.0
2013,7,13,3,-0.1290058054291876,-0.936466958166236,6.829762973494362,0,0,0,0,0,207500,1,4.0,7,72.63356487845905,74.61481164634642,997.9844941864106,1001.9844941864106,10.724533383711458,7,317,257.00058634784585,41466.125,1,8.894958884015601,30.177264950293257,28.83655711647751,434,339,0.6582060555846517,453.0
2013,7,13,6,-0.015606317862257128,-0.11269442097597107,6.442315529452171,0,0,0,0,0,223125,1,4.0,5,73.62596640599432,75.29644817623844,997.9688878685483,1001.9688878685483,10.833699622185522,5,317,266.5012070418412,41466.25,1,7.1222885543992085,37.466531392371024,36.78333835207726,430,341,0.6755919572577689,305.0
2013,7,13,9,0.12873020389757583,0.9250197216345758,6.416194908813486,0,0,0,0,0,231875,1,4.0,3,74.61441002862824,76.06516488549865,998.0976180724459,1002.0976180724459,10.82768922812829,3,317,271.67647093347347,41466.375,1,7.559387076013642,37.40838981391028,36.636638703686565,426,343,0.7305405937227495,422.0
2013,7,13,12,0.30240729138735334,2.153434517441475,4.8007254335734615,0,0,0,0,0,293125,1,4.0,6,76.63794183886837,74.91364599153489,998.4000253638333,1002.4000253638333,10.932779777774224,6,317,305.45799283636967,41466.5,1,-9.863583173565631,75.64795990510189,75.00215706752743,417,344,0.6428635438161331,321.0
2013,7,13,15,-0.654344316591596,-4.633243964828853,5.473548652651079,0,0,0,0,0,911875,1,6.0,6,78.08558910600784,71.90609345593684,997.7456810472416,1003.7456810472416,11.837045215455621,6,317,538.7567423836514,41466.625,1,-23.011488026208617,58.383245570118454,53.65701055892337,410,343,0.7574857469402332,477.0
2013,7,13,18,-0.6984995688468917,-4.935114045380669,5.056290039579762,0,0,0,0,0,278750,1,4.0,5,78.69418281084333,67.24902365721238,997.0471814783948,1001.0471814783948,12.638106372167435,5,317,297.87393436440806,41466.75,1,-33.83131120129429,40.662008196502775,22.557510788507635,406,340,0.9510268878683922,559.0
2013,7,13,21,-0.6589145699114306,-4.651884659631495,5.719226795423019,0,0,0,0,0,1025625,1,8.0,4,78.9149649606596,61.62075691389205,996.3882669084834,1004.3882669084834,13.304468516194316,4,317,571.3725378570888,41466.875,1,-40.09331181590974,40.919919422011816,8.183284984416217,403,336,1.0524830597241894,779.0
2013,7,14,0,-0.8628022943960968,-6.094350088393473,4.788649184795868,0,0,0,0,0,1355625,1,10.0,5,78.7702957157961,58.0552472237966,995.5254646140872,1005.5254646140872,13.812638063676754,5,317,656.8933242604169,41467.0,1,-25.73235450949141,26.285107003163876,-5.362162023440885,402,333,0.9692200731355118,855.0
2013,7,14,3,-1.1368655044403568,-8.026679927039515,6.349226995233839,0,0,0,0,0,1742500,1,12.0,7,78.8967796294844,54.86580694308437,994.3885991096469,1006.3885991096469,14.43539191026433,7,317,744.7516207939767,41467.125,1,-22.76296791964543,23.240723038452227,4.688123168095851,400,331,0.9147276333889771,901.0
2013,7,14,6,-1.2895466318516993,-9.10622226259753,7.602023412781273,0,0,0,0,0,905000,1,10.0,6,78.8469207923299,50.710593137499636,993.0990524777952,1003.0990524777952,15.0341117877913,6,317,536.7219457003138,41467.25,1,-29.784578792326197,29.84185482030589,-1.8480165799922692,398,328,0.8036766839171297,869.0
2013,7,14,9,-0.760977432965883,-5.381986536504853,7.241131081521962,0,0,0,0,0,747500,1,10.0,7,78.40770609005725,48.136358368332594,992.3380750448293,1002.3380750448293,15.363490149121574,7,317,487.7874946350957,41467.375,1,-19.17152007010467,25.150918919655638,-16.279482200139714,398,325,0.7227666663918095,862.0
