year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,7,18,18,41471.75,4,4,441,405,257,64.67773749574714,23.93655154786964,1004.2453619753418,1004.2453619753418,625,14.104739588693906,0.0,7.605801266842458,2.909885104053901,1,1,3,0,0,0,0,,,,,,0.9674286756280133,589.0
2013,7,18,21,41471.875,6,6,441,408,258,64.59792907821225,25.53998756471391,1003.1019881927903,1005.1019881927903,695000,470.3460118867115,2.0,8.393170791198978,3.2065654399474437,1,1,0,0,0,0,0,-1.1433737825514982,25.493441380008996,-2.958097044470884,25.664486971698114,-8.76934838919136,1.0393593178063611,575.0
2013,7,19,0,41472.0,5,5,441,418,258,63.52567570519628,29.957199253946154,1001.8834516626134,1003.8834516626134,346250,331.9861414142728,2.0,8.85119118050643,3.335701111056332,1,1,0,0,0,0,0,-1.2185365301769344,72.97306911471672,-39.74304505229686,83.09379306572858,-9.431288062160824,0.9637323746116367,570.0
2013,7,19,3,41472.125,4,4,441,417,259,63.84009520517748,29.775569981481024,1000.4294103648026,1004.4294103648026,590000,433.36224206596097,4.0,10.41378526364018,3.868688477558826,1,1,0,0,0,0,0,-1.4540412978107633,-2.9680259533409146,11.653951078676018,12.025961658174332,-11.223554732226019,0.9723540266406429,541.0
2013,7,19,6,41472.25,4,4,441,425,257,62.49018744560754,32.57957005474342,999.8905337726115,1005.8905337726115,1489375,688.5366996282647,6.0,10.713970710694296,4.985821160741616,1,1,0,0,0,0,0,-0.5388765921910817,48.00164181037063,-50.034298100766534,69.33677669842673,-4.20939557849417,2.3370716083695706,1121.0
2013,7,19,9,41472.375,3,3,441,424,259,63.00336481084438,32.69198418257207,1000.3157691862632,1002.3157691862632,228125,269.470671475909,2.0,10.31584702670378,4.407044774841488,1,1,0,0,0,0,0,0.42523541365168055,1.8913907604911455,19.02090649438632,19.114712733312498,3.3064058879593454,0.7165869443516817,390.0
2013,7,19,12,41472.5,4,4,441,423,258,62.93198413615106,32.03074654397129,1000.2511195251395,1006.2511195251395,1422500,672.9010425734546,6.0,10.76192520455926,6.050449337564933,1,2,0,0,0,0,2,-0.06464966112369439,-11.152609141641593,-2.645722962121071,11.46213508289456,-0.5030012444286517,3.960945568893491,1367.0
2013,7,19,15,41472.625,6,5,441,425,258,62.68445775351564,32.834970129713064,1001.1520523536036,1006.910631090914,1579375,709.0350319212192,5.758578737310309,9.850140014092785,4.422578652543816,2,0,0,0,0,0,0,0.9009328284641378,13.678764053023711,-9.17455931991286,16.470613975589785,7.025206998687797,2.458921487819642,1233.0
2013,7,19,18,41472.75,5,5,441,439,251,59.50824202650382,36.23093774685239,1000.5779174697979,1006.5779174697979,1119375,596.9155123189383,6.0,9.998643611774584,8.17925457783298,1,1,0,0,0,0,1,-0.5741348838058183,63.862048927522245,-117.72635825745748,133.93228409082133,-4.616122989851132,1.4993534609975678,848.0
2013,7,19,21,41472.875,3,5,441,439,243,57.985894318645734,34.309761723500905,1000.5732112625623,1006.2194991307072,995625,562.9540660051551,5.646287868144864,11.26719448992868,5.457040728666616,2,0,0,0,0,1,0,-0.004706207235576585,-37.74826674209474,-56.42578056759757,67.88814590703599,-0.03845368914771852,1.3092971976610304,639.0
2013,7,20,0,41473.0,3,3,441,440,247,58.617253811656546,35.58582549451752,999.0860613722957,1009.0860613722957,1793125,755.492828995292,10.0,12.796479695681374,8.120119565701243,1,1,0,0,0,0,1,-1.4871498902665916,24.629805355142796,23.40132417056105,33.97424443262728,-12.068858273204166,1.3719826244059008,773.0
2013,7,20,3,41473.125,4,4,441,439,253,59.88207588103731,36.7405620201212,998.9592379055565,1008.9592379055565,1753750,747.1519008172454,10.0,12.79487900844646,5.537317040277558,1,1,0,0,0,0,0,-0.12682346673915162,21.476111387647016,46.880599074404415,51.56562740731145,-1.0157969373709146,1.741598575641124,883.0
2013,7,20,6,41473.25,3,3,441,434,259,61.69018755151236,36.549301106397955,999.8058886382876,1009.8058886382876,2101875,817.9532945239325,10.0,11.79809365268398,4.787261549694958,1,1,0,0,0,0,0,0.8466507327310683,-3.3619174623474426,67.01761485454789,67.10188663380602,6.6626465274803,1.8516953642518608,953.0
2013,7,20,9,41473.375,3,3,441,432,260,62.150389353511684,36.078698345558344,1000.6839776357066,1008.6839776357066,1652500,725.2634603499022,8.0,11.020498226914798,5.728667586395386,1,1,0,0,0,0,0,0.8780889974189631,-8.148465209663122,17.05736853833606,18.903737903539266,6.88050052084582,2.0358418996958427,854.0
2013,7,20,12,41473.5,4,4,441,430,261,62.608122692995614,35.592664127793086,1001.4476714904388,1007.4476714904388,1258125,632.8298551387899,6.0,10.132636677981054,6.701383493259564,1,1,0,0,0,0,0,0.7636938547322643,-8.28814134803981,16.96587503556172,18.882113301412623,5.959164020298787,2.0490531326293415,852.0
2013,7,20,15,41473.625,3,3,441,428,261,62.87423470813307,34.815966803975904,1002.6589045415406,1006.6589045415406,925000,542.6201661567752,4.0,8.86200509583841,6.141643470176422,1,1,0,0,0,0,0,1.2112330511017353,-13.125792120204926,9.863435334148505,16.418702000272827,9.428757997577547,1.1893706889048727,758.0
2013,7,20,18,41473.75,5,5,441,426,260,62.94354761721718,33.75645889778681,1003.7074780460948,1007.7074780460948,1211875,621.0891991646461,4.0,8.334359394717795,6.582048652882222,1,1,0,0,0,0,0,1.0485735045542242,-17.86275986395344,2.5690812803758476,18.046561128991957,8.1574966994095,0.9752822632013751,706.0
2013,7,20,21,41473.875,4,4,441,425,260,63.07104720465579,33.35656850123832,1004.3588785107639,1006.3588785107639,118750,194.4204181260938,2.0,8.018842917543296,5.808839794663727,1,1,0,0,0,0,0,0.6514004646691319,-6.712622316730405,4.7257690908161445,8.209274746698414,5.061903075225323,0.4340978934474996,290.0
2013,7,21,0,41474.0,4,4,441,423,260,63.32186924556988,32.545650701841446,1004.2931486106888,1006.2931486106888,111875,188.70855443464026,2.0,8.47955672818249,5.48421023239156,1,1,0,0,0,0,0,-0.0657299000750936,-13.494683198765609,9.296712813426772,16.387048049309563,-0.5096455299180808,0.6306174180263964,362.0
2013,7,21,3,41474.125,5,5,441,422,260,63.445156675435406,32.13460215794979,1004.9415249904507,1006.9415249904507,176875,237.27844638474429,2.0,8.228013170983731,4.8259529104277314,1,1,0,0,0,0,0,0.6483763797619031,-6.811085026079225,4.569645573364487,8.201983900170147,5.021854573084343,0.5584864434597882,317.0
2013,7,21,6,41474.25,4,4,441,422,261,63.6399682329324,32.39585271623817,1005.2318738783916,1007.2318738783916,230000,270.5758189903005,2.0,7.861396894810663,4.0064486576410125,1,1,0,0,0,0,0,0.29034888794092695,4.299457220600852,7.220685615130088,8.403786833584213,2.2450305406955926,0.468589964131962,292.0
2013,7,21,9,41474.375,4,4,441,422,261,63.6399682329324,32.39585271623817,,,0,0.0,,7.861396894810663,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
