year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2013,7,4,6,,,9.328701394328892,3,0,0,0,0,181250,1,2.0,11,67.36704836574812,168.801973203046,998.0391128033547,1000.0391128033547,8.109851001347744,11,101.0,240.1950600466464,41457.25,1,,,,379,458,0.8678439065325465,589.0
2013,7,4,9,0.07868389992698212,0.5970526464492827,6.924737846194039,0,0,0,0,0,473750,1,4.0,16,65.93009704013798,168.3741013566914,998.1177967032817,1002.1177967032817,9.240375476969545,16,101.0,388.32886652883644,41457.375,1,-6.468119156794297,53.65188187928467,-53.260565747673255,381,464,0.9296888066141171,792.0
2013,7,4,12,0.8616803623302257,6.524759834841615,7.58032607566136,0,0,0,0,0,606250,1,4.0,18,66.20009962939312,168.79656513477067,998.9794770656118,1002.9794770656118,8.670887473766369,18,101.0,439.289618018595,41457.5,1,6.318921357503337,11.835607836357093,10.007639368688583,380,463,1.2246115327313658,959.0
2013,7,4,15,0.19954808414564468,1.528690092436301,4.393887610594684,0,0,0,0,0,777500,1,4.0,18,64.73928801943826,171.0007489541607,999.1790251497575,1003.1790251497575,9.362773362955004,18,101.0,497.4795840111404,41457.625,1,34.86187701414858,64.39740454120592,-54.14494660348375,377,470,1.146595775557758,957.0
2013,7,4,18,0.37935909596941203,2.9876719611091995,5.69762448266345,0,0,0,0,0,834375,1,4.0,18,61.60707856000414,172.90330583342467,999.5583842457269,1003.5583842457269,10.79226595453573,18,101.0,515.3540640031864,41457.75,1,33.5313185076064,120.84064029387015,-116.09526702572317,375,484,1.335222334847972,1185.0
2013,7,4,21,-0.5100959646320553,-4.0214988935776725,2.5581367082286306,0,0,0,0,0,1110000,1,6.0,24,61.49661013109919,175.2174675155261,999.0482882810949,1005.0482882810949,12.014454234976396,24,101.0,594.4106103225342,41457.875,1,40.930291707569395,41.13458141593211,-4.094509616208433,370,485,1.4701979549356232,1038.0
2013,7,5,0,-0.4303600541380001,-3.4062862861082612,3.1905184912322153,0,0,0,0,0,1521250,1,8.0,13,61.08396265519581,176.63353933657018,998.6179282269569,1006.6179282269569,13.064032143731254,13,101.0,695.8655864152872,41458.0,1,25.378247482387092,29.63081827993953,-15.294768604379463,367,487,2.252227244377898,1254.0
2013,7,5,3,-1.2911881795161753,-10.285375626557864,5.931183310139895,0,0,0,0,0,1051875,1,8.0,16,60.42856989166406,178.46369987111623,997.3267400474407,1005.3267400474407,14.710029650733563,16,101.0,578.6382389106122,41458.125,1,33.475983620892976,41.361194564631596,-24.292116754762553,363,490,2.040636024367886,947.0
2013,7,5,6,-0.652027230149688,-5.205387736518364,8.350064489013093,0,0,0,0,0,1268750,1,10.0,13,60.207121665910876,179.78214637490285,996.674712817291,1006.674712817291,15.782750309125623,13,101.0,635.4963950296527,41458.25,1,24.28054208788087,25.630363751691743,-8.207973072731145,360,491,1.9442626446590778,1247.0
2013,7,5,9,0.1267053301584383,1.016344062175574,9.402557267378288,0,0,0,0,0,1045000,1,10.0,17,59.7372667599486,-178.92717072420848,996.8014181474495,1006.8014181474495,16.45241375549891,17,101.0,576.7441643068972,41458.375,1,-24.108911943723864,29.741006268415976,-17.415160600687184,357,493,2.047669189695142,1361.0
2013,7,5,12,-0.5364705562820018,-4.3247486770349965,9.716683001885686,0,0,0,0,0,1387500,1,12.0,17,59.25156249161245,-177.67561702905186,996.2649475911675,1008.2649475911675,17.38366761507263,17,101.0,664.5712656141624,41458.5,1,23.716840869930937,29.775539517538107,-18.002616829529174,354,495,2.2110576205660926,1709.0
2013,7,5,15,-0.4342414238287893,-3.509949780997957,9.82293243091488,0,0,0,0,0,1161250,1,12.0,19,58.99678811080977,-176.85504253530198,995.8307061673387,1007.8307061673387,17.520798532798008,19,101.0,607.9780878707118,41458.625,1,15.666026472312318,18.292034568846095,-9.44320619475558,352,496,2.0001869410293396,1720.0
2013,7,5,18,0.9218117463405361,7.491380811264225,7.742070074720105,0,0,0,0,0,1206250,1,12.0,14,58.48605225711473,-175.6645699141598,996.7525179136792,1008.7525179136792,17.364669152300742,14,101.0,619.6461088469753,41458.75,1,23.064021245368238,29.838055764416275,-18.930411928788498,349,498,2.1718392111386984,1963.0
2013,7,5,21,0.6831286114329123,5.581939583898736,6.860619416979608,0,0,0,0,0,1388750,1,12.0,14,57.98258323043749,-174.91589659040557,997.4356465251121,1009.4356465251121,17.11941128622634,14,101.0,664.8705546478496,41458.875,1,14.712103213813046,23.763026083354067,-18.66106716306111,347,500,1.5938754744687593,1589.0
2013,7,6,0,0.7425636349723209,6.101767546840392,5.525053884423324,0,0,0,0,0,707500,1,10.0,17,57.47297797044863,-174.18990057228072,998.1782101600844,1008.1782101600844,16.424823240033444,17,101.0,474.55689276948857,41459.0,1,14.468841411061833,23.793340446561338,-18.88850650071397,345,502,1.826946326399774,2022.0
2013,7,6,3,0.31279452103510264,2.5733701977953842,3.9714403532331204,0,0,0,0,0,763125,1,10.0,18,57.36539065578063,-172.6029729304994,998.4910046811195,1008.4910046811195,16.116750849725904,18,101.0,492.8592414615001,41459.125,1,31.719400017235596,31.969082841432286,-3.987721187464656,341,502,1.8017618089798375,2162.0
2013,7,6,6,0.46510806312056957,3.840642909684276,3.5576510191089623,0,0,0,0,0,830000,1,10.0,12,57.03642104934527,-171.47899683322083,998.95611274424,1008.95611274424,15.77180546250088,12,101.0,514.0011726956917,41459.25,1,22.6672719118041,25.738697940939257,-12.193250418622906,338,503,1.7888659173424708,2386.0
2013,7,6,9,0.8360346335756185,6.912289375152097,3.293199159533179,0,0,0,0,0,962500,1,10.0,17,56.925260368578535,-170.3112134396332,999.7921473778157,1009.7921473778157,15.528393764315396,17,101.0,553.5099506349444,41459.375,1,23.62112698105635,23.977769360371784,-4.120167914538882,335,503,1.3655776585211485,1900.0
2013,7,6,12,0.035622860700823364,0.2949485650517495,4.37384316396281,0,0,0,0,0,1019375,1,10.0,20,56.7999946919429,-169.15150006925035,999.8277702385166,1009.8277702385166,15.482575546759877,20,101.0,569.6289496054442,41459.5,1,23.536589030749724,23.990168540053528,-4.642969241526994,332,503,2.128717723619332,2606.0
2013,7,6,15,-0.2990837377498974,-2.480291550843919,5.47861413152481,0,0,0,0,0,1878125,1,12.0,23,56.66076320857415,-168.00071306947862,999.5286865007666,1011.5286865007666,15.548748304277595,23,101.0,773.1919263604166,41459.625,1,23.442093296775216,24.003409121689163,-5.160611526600021,329,503,3.556915375832945,3560.0
2013,7,6,18,0.5444311665908026,4.508334649535198,5.219695457881608,0,0,0,0,0,1223125,1,10.0,23,56.788773203472736,-167.15229514128234,1000.0731176673575,1010.0731176673575,15.271778565997005,23,101.0,623.965367258912,41459.75,1,17.224041539179705,17.86560004060365,4.744687330839535,327,502,3.4998542790636757,3180.0
2013,7,6,21,0.6010864412235969,4.973842984322695,4.876660357948931,0,0,0,0,0,1475000,1,10.0,18,56.852940937419284,-165.91612912865187,1000.6742041085811,1010.6742041085811,15.014275180927367,18,101.0,685.2058684228348,41459.875,1,25.05272874155685,25.165370797349414,2.3783754897109723,324,501,2.9229690286140317,2422.0
2013,7,7,0,0.49581505145179106,4.094879737422928,4.899651578067278,0,0,0,0,0,1276250,1,8.0,15,57.02190313735268,-165.43724372170573,1001.1700191600328,1009.1700191600328,13.648987841706818,15,101.0,637.3719418377802,41460.0,1,9.661564022632657,11.513719000773294,6.262579809099303,323,500,3.281016823794123,2285.0
2013,7,7,3,0.23108522912094487,1.9076005737643562,4.651321032753258,0,0,0,0,0,1808750,1,8.0,17,57.06385913753276,-164.19031151823907,1001.4011043891537,1009.4011043891537,12.921831434183234,17,101.0,758.7773103058179,41460.125,1,25.128294543109043,25.176368221220446,1.5550981207741064,320,499,3.6034166601717197,2491.0
2013,7,7,6,0.6286121399296098,5.1968562351453285,5.126781908294943,0,0,0,0,0,2246250,1,8.0,17,56.93330444320718,-163.43273001651215,1002.0297165290834,1010.0297165290834,12.22998922066777,17,101.0,845.5788442483289,41460.25,1,15.320646798202526,16.066679891442153,-4.839006552878207,318,499,3.7463177925220776,2597.0
2013,7,7,9,0.7251723002443032,5.914051935977152,1.9498253234175353,0,0,0,0,0,1698125,1,6.0,14,58.160155357681866,-158.46402240470746,1002.7548888293277,1008.7548888293277,11.839918673216097,14,101.0,735.2074370379081,41460.375,1,97.13367769120667,107.25093557827795,45.47319914627412,308,490,4.404569922490691,2623.0
2013,7,7,12,-0.0905187760219269,-0.7341113161445857,2.343060307002379,0,0,0,0,0,1947500,2,6.0,17,58.67966168038056,-158.54536638395322,1002.6643700533058,1008.6643700533058,10.76566655980455,17,101.0,787.3426848221379,41460.5,1,-1.5672709512354184,19.319166663228792,19.2554891479553,309,488,2.965746658265666,1509.0
2013,7,7,15,-0.1506512346843374,-1.220103862315954,1.9798899456019716,0,0,0,0,0,1904375,0,5.568780338801298,17,58.809894470198316,-158.0051551259771,1002.5137188186214,1008.0824991574227,10.35760847707227,15,101.0,778.5765148662374,41460.625,2,10.369425924728478,11.437904034694165,4.8270751701669194,308,487,4.961112993287591,2913.0
2013,7,7,18,-1.666980986937706,-12.807172709759818,4.094749333253276,0,0,0,2,0,2184375,1,8.0,13,64.39231998510752,-152.41797079220285,1000.415518170485,1008.415518170485,10.304094495011205,13,196.0,833.8514002103238,41460.75,1,35.08900363837025,67.22133902858023,57.336465224687196,307,460,2.020891674994084,1434.0
2013,7,7,21,-0.9585054646503705,-7.36405821375131,3.9141689377988955,0,0,0,0,0,1935625,1,8.0,16,64.39231998510752,-152.41797079220285,999.4570127058346,1007.4570127058346,11.203982556379023,16,196.0,784.9385794089242,41460.875,1,0.0,0.0,0.0,307,460,1.667601914086564,1287.0
2013,7,8,0,-0.9036823997019383,-6.938505104815983,6.749242981796852,0,0,0,0,0,1717500,1,8.0,15,64.46746371150232,-150.60083780661552,998.5533303061327,1006.5533303061327,11.778431341056375,15,196.0,739.3897683364711,41461.0,1,29.029304692772968,29.162610858949655,2.7852003814228063,304,458,2.5476311617328706,1806.0
2013,7,8,3,-0.03386176259911736,-0.25840155417907223,6.014723961390336,0,0,0,0,0,1786875,2,8.0,15,65.21589605636515,-152.61816005057503,998.5194685435335,1006.5194685435335,11.396123622907378,15,196.0,754.1750313253953,41461.125,1,-31.34310371165111,41.85609289364296,27.740626561812746,309,457,2.921860478679687,1660.0
