year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2013,7,22,0,41475.0,23,23,532,467,574,33.9533005402785,153.38155109419435,1005.2479289749879,1009.2479289749879,707500,474.55689276948857,4.0,8.369828629395164,9.324799448837439,1,1,3,0,0,0,0,,,,,,4.039601895219617,1145.0
2013,7,22,3,41475.125,22,22,532,462,572,34.97218090761868,154.24952587268174,1002.2578436244535,1008.2578436244535,683125,466.3104555972362,6.0,10.917426697659623,23.599503370438686,1,1,0,0,0,0,0,-2.990085350534355,26.36219400269469,37.76477590199074,46.05587445227039,-36.142168370398196,2.7831567393616394,1045.0
2013,7,22,6,41475.25,20,20,532,459,570,35.75761077783549,154.70064388788785,999.6717952471084,1007.6717952471084,830625,514.1946608157373,8.0,12.85802712901228,26.847851084905123,1,1,0,0,0,0,0,-2.5860483773451417,13.568757648979892,29.111938934401337,32.118782241191255,-30.660460100525274,2.657954772550696,1211.0
2013,7,22,9,41475.375,22,22,532,457,567,36.65840306854347,154.8321298502184,998.9340215682503,1006.9340215682503,659375,458.1327113429437,8.0,13.95491504673155,28.369030712453096,1,1,0,0,0,0,0,-0.737773678858066,3.9095860063317978,33.38784422908599,33.615963544224286,-8.561270898602439,2.4884055193269474,1031.0
2013,7,22,12,41475.5,19,19,532,456,565,37.22114482008777,154.84588964330476,999.1921063927565,1007.1921063927565,616875,443.1223431961267,8.0,14.098716496785949,30.70342148692704,1,1,0,0,0,0,0,0.2580848245062225,0.4061215280778652,20.85800926093313,20.861962635973168,2.9560005237813245,2.782625809198634,1274.0
2013,7,22,15,41475.625,22,22,532,455,564,37.55521439087959,154.96777039284626,997.3082251034695,1007.3082251034695,912500,538.941342951818,10.0,14.987305619097866,29.317551700819532,1,1,0,0,0,0,0,-1.883881289287092,3.5813271733713705,12.382280472791697,12.889793405233721,-21.41322814788898,6.134286899692708,2560.0
2013,7,22,18,41475.75,19,19,532,454,563,37.888528349829556,155.0910952084057,997.9055897959354,1007.9055897959354,1574375,707.9118074030165,10.0,13.879383759755541,21.371401895883245,1,1,0,0,0,0,0,0.597364692465926,3.607489889700555,12.35427373834963,12.87020057754995,6.739099000046386,7.577914952879222,3060.0
2013,7,22,21,41475.875,17,17,532,453,562,38.22108810546757,155.21588874398395,998.4427680983399,1006.4427680983399,832500,514.7746888183274,8.0,13.552508319923458,14.791823877295393,1,1,0,0,0,0,0,0.5371783024044998,3.6339036470490766,12.326319211033855,12.85081324307294,6.015346574933851,6.5354636561303305,2314.0
2013,7,23,0,41476.0,15,15,532,453,560,38.674746632092074,154.99875255633168,997.5492679967955,1007.5492679967955,1617500,717.5418042889776,10.0,14.179116808292452,15.384135847695072,1,1,0,0,0,0,0,-0.8935001015443413,-6.28323483844792,16.81484219656344,17.950430583426574,-9.906167363388551,6.019955304625668,2325.0
2013,7,23,3,41476.125,13,13,532,454,559,38.79454055965709,154.65382405805332,997.224636954708,1007.224636954708,1646250,723.8906340947266,10.0,13.868031627027685,14.024832040284673,1,1,0,0,0,0,0,-0.32463104208756705,-9.964411169277968,4.440158996018268,10.908918455115222,-3.5897905175101448,6.108533957934361,2231.0
2013,7,23,6,41476.25,13,13,532,455,558,38.91226702045548,154.30740594582406,996.7251126817421,1006.7251126817421,1811875,759.4325019573864,10.0,13.446946409956677,12.760687429811515,1,1,0,0,0,0,0,-0.4995242729659367,-9.99089304689129,4.363528390867033,10.90221646695402,-5.5096994684718785,5.913389063592937,2181.0
2013,7,23,9,41476.375,12,12,532,456,558,38.803589643020004,154.0734771738033,997.0598842204234,1007.0598842204234,2042500,806.3175196722395,10.0,12.995781279601697,11.310465691514036,1,1,0,0,0,0,0,0.33477153868137977,-6.756957629969136,-4.0281243372868305,7.866527956464694,3.701197634184491,5.015834314941757,1952.0
2013,7,23,12,41476.5,10,10,532,459,559,38.24802677476824,153.49241698771579,998.4313546258085,1006.4313546258085,1255000,632.0434377166314,8.0,12.051428248490046,9.854108797564331,1,1,0,0,0,0,0,1.3714704053850437,-16.913787687073995,-20.591924127231916,26.64776825899482,15.348624912385644,5.691897728577872,2213.0
2013,7,23,15,41476.625,11,11,532,460,561,37.68769458514949,153.4918463012528,997.819528006599,1005.819528006599,1348125,655.0736716671819,8.0,11.805721852834008,8.78179853974536,1,1,0,0,0,0,0,-0.6118266192094598,-0.016739117527079267,-20.768698907080758,20.768705652761152,-6.933524112558545,7.132515052279432,2911.0
2013,7,23,18,41476.75,12,12,532,461,562,37.3508253831108,153.37838834819198,998.3072949261742,1004.3072949261742,855625,521.8753647816745,6.0,10.972903141529347,7.088149890167042,1,1,0,0,0,0,0,0.48776691957522417,-3.3429554574713785,-12.486048736501049,12.925817739737672,5.570105270838609,11.945303638921038,4328.0
2013,7,23,21,41476.875,11,11,532,461,563,37.12596368239638,153.49128683771815,999.1080818001286,1005.1080818001286,1058125,580.3547607439983,6.0,10.458372727784907,5.793224342678586,1,1,0,0,0,0,0,0.8007868739543482,3.336409188267318,-8.334493438703419,8.977494480719267,9.192007820331487,3.2360542208628367,1374.0
2013,7,24,0,41477.0,13,13,532,460,565,36.78604151220376,153.93900426024007,999.3592640860514,1005.3592640860514,1212500,621.2493356115934,6.0,10.17835262006512,5.213200264186234,1,1,0,0,0,0,0,0.2511822859228414,13.290254308432193,-12.59920692647613,18.313133941490314,2.9060772980856084,5.444332754769353,2100.0
2013,7,24,3,41477.125,10,10,532,460,565,36.78604151220376,153.93900426024007,999.6230311415965,1005.6230311415965,1241250,628.5715124197327,6.0,9.76263213454074,5.265540838630768,1,1,0,0,0,0,0,0.2637670555450313,0.0,0.0,0.0,3.0516779847196887,2.388646740305912,1128.0
2013,7,24,6,41477.25,10,10,532,460,566,36.55951636368545,154.0486094608085,999.7722481859137,1003.7722481859137,602500,437.92888284027794,4.0,9.075736159428468,4.894255808540329,1,1,0,0,0,0,0,0.14921704431719263,3.263167745723181,-8.39614909088035,9.00797331773463,1.7355712770582385,0.2326826248376183,217.0
2013,7,24,9,41477.375,12,12,532,458,566,36.77833327535906,154.49897097695583,1000.2330532047764,1004.2330532047764,547500,417.4621691670102,4.0,9.2166568264924,4.279779511158413,1,1,0,0,0,0,0,0.4608050188627385,13.37008737026058,8.110443480712144,15.637727767876878,5.332286873011494,0.2514171671513469,188.0
2013,7,24,12,41477.5,12,12,532,457,566,36.886318078259194,154.725428827498,1001.380725303843,1005.380725303843,558125,421.49342251846366,4.0,8.95959103186399,4.092180945431392,1,1,0,0,0,0,0,1.147672099066549,6.713478578769596,4.00245407906911,7.816036929458252,13.247114452686292,0.02782546564802802,42.0
2013,7,24,15,41477.625,11,11,532,456,566,36.99334901536919,154.95273505402474,1001.2933324226952,1005.2933324226952,656875,457.26338852676304,4.0,8.620812763358645,4.157315089288605,1,1,0,0,0,0,0,-0.08739288114767987,6.729170749899542,3.9670990668815374,7.811505231884309,-1.0062376434589995,0.1368089457531098,256.0
