year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2013,7,3,3,41456.125,12,12,51.0,435,438,65.41947998052777,136.1160103914073,,,0,0.0,,10.724376573536748,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2013,7,3,6,41456.25,14,14,78.0,423,442,66.52134500358352,142.41463029097474,995.1958503422597,997.1958503422597,35625,106.48844864724786,2.0,11.160367841813862,13.81296860762777,1,1,3,0,0,3,0,,,92.97206778623239,40.84060013696323,101.54683652381847,1.3073224973586373,774.0
2013,7,3,9,41456.375,13,13,78.0,422,444,66.29364660719891,143.5117051384247,995.7254534483474,997.7254534483474,36875,108.34056051649024,2.0,10.713876694748215,12.922072541633026,1,1,0,0,0,0,3,4.007345731004846,0.5296031060875975,16.348342776198162,-8.439635494356295,18.398254232553406,1.4947013254078354,805.0
2013,7,3,12,41456.5,13,13,78.0,415,448,66.4401001714765,147.90740867126584,996.2829882856363,1000.2829882856363,277500,297.2053051612671,4.0,10.696417942828228,8.259439473087696,1,1,0,0,0,0,0,4.2139807089573,0.5575348372888402,65.10959641122481,5.428297778893434,65.3354877659065,1.2714595956269297,790.0
2013,7,3,15,41456.625,11,11,78.0,414,455,65.18037684437716,150.28743442411675,995.8212928573051,999.8212928573051,176875,237.27844638474429,4.0,11.010915676634923,8.757681039141461,1,1,0,0,0,0,0,-3.524240582242403,-0.46169542833114974,37.02744672938944,-46.69161431641664,59.59143108510464,0.922954328325386,800.0
2013,7,3,18,41456.75,14,14,78.0,414,459,64.37812661101547,151.28877403005944,996.7996424594825,1000.7996424594825,258125,286.6421800279766,4.0,10.171729772135878,11.91025519123832,1,1,0,0,0,0,0,7.517410603542731,0.9783496021773317,16.04931265373052,-29.735385283078255,33.790140197849155,1.2202205606913537,944.0
2013,7,3,21,41456.875,16,16,78.0,409,462,64.29109823330408,154.2228568281019,998.4399712092744,1000.4399712092744,152500,220.32307560268868,2.0,8.936121197810204,6.568476658103828,1,1,0,0,0,0,0,12.61310701048642,1.6403287497919519,47.17220513967534,-3.225704691870906,47.282365724430186,0.7362727992755687,363.0
2013,7,4,0,41457.0,16,16,78.0,404,463,64.5591323281516,156.73463121878805,999.359753761208,1001.359753761208,400625,357.1034838143996,2.0,8.091753674730782,5.621777401315267,1,1,0,0,0,0,0,7.056738644647984,0.9197825519336038,39.99073473225603,9.934677171603575,41.20626984974071,1.0114673359288762,736.0
2013,7,4,3,41457.125,12,12,78.0,400,465,64.4796685293716,158.99889035437755,999.6505897672961,1001.6505897672961,641250,451.79222493902637,2.0,7.7083451125615,5.4298328700237475,1,1,0,0,0,0,0,2.2328218960993826,0.2908360060880659,36.15548000550953,-2.945323758746967,36.275248675545136,0.9216919845765981,519.0
2013,7,4,6,41457.25,12,12,78.0,400,465,64.4796685293716,158.99889035437755,,,0,0.0,,7.7083451125615,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
