year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,12,1,0,43433.0,19,19,24,374,553,45.37245872880865,175.71452726342318,998.5712283570392,998.5712283570392,625,14.104739588693906,0.0,7.5814284726983345,16.260101467488784,1,1,3,0,0,0,0,,,,,,1.1035722140004578,615.0
2018,12,1,3,43433.125,19,19,24,364,549,46.46167742724289,178.63966986774648,994.6690438012962,996.6690438012962,9375,54.62742152960396,2.0,10.23776740318125,24.702378377160713,1,1,0,0,0,0,0,-3.902184555743006,74.67995944757851,40.371864424092266,84.89395608739916,-37.29426542679009,1.1010570661095116,761.0
2018,12,1,6,43433.25,21,21,24,355,545,47.42830342033753,-178.61034798442284,992.9309175815837,996.9309175815837,24375,88.0840704993241,4.0,11.981042995546987,26.096376152225563,1,1,0,0,0,0,0,-1.7381262197125762,-68.95196645684372,35.827968798293924,77.7046782792209,-16.351953826291076,1.0346564091901518,580.0
2018,12,1,9,43433.375,15,15,24,347,540,48.5414923626254,-176.0384731174898,990.3581916006134,996.3581916006134,39375,111.95289977703462,6.0,14.37448076095673,28.84559425647356,1,1,0,0,0,0,0,-2.572725980970281,63.11054042359022,41.26032092641125,75.40128908386158,-23.783729646104835,1.0468902284037316,577.0
2018,12,1,12,43433.5,20,20,24,341,536,49.37325480152745,-174.01634241698196,988.3498343791985,996.3498343791985,50625,126.94265629824517,8.0,16.686519325168433,34.90786452813329,1,1,0,0,0,0,0,-2.0083572214149172,48.80077361289664,30.829254459804236,57.7231187286736,-18.333206536167282,0.9462375935989199,536.0
2018,12,1,15,43433.625,17,17,24,335,531,50.38434378714331,-171.86989764584402,988.0769315182947,996.0769315182947,61875,140.3403869441083,8.0,17.235400961751203,26.45737604165988,1,1,0,0,0,0,0,-0.272902860903705,50.72711682457439,37.475988528892245,63.06893131765973,-2.454408245303146,0.7620021580532595,512.0
2018,12,1,18,43433.75,17,17,24,329,526,51.33132687309638,-169.61946562345975,988.9811965905382,994.9811965905382,54375,131.56025258885612,6.0,16.797791516101828,16.32473095217676,1,1,0,0,0,0,0,0.9042650722434337,52.11522782325262,35.09990492539641,62.833114651761385,8.02402112124684,0.5893971971204682,432.0
2018,12,1,21,43433.875,13,13,24,324,520,52.49393166991233,-167.52790205079884,989.8135138409627,995.8135138409627,63750,142.4508871303252,6.0,16.934052913568532,15.119040398093276,1,1,0,0,0,0,0,0.8323172504245303,47.19833487328819,43.09191836618724,63.91084605361751,7.269058410089525,0.5258837409411415,401.0
2018,12,2,0,43434.0,16,16,24,321,515,53.48504457197339,-166.09387541401054,990.1145763379891,994.1145763379891,45000,119.6826841204298,4.0,16.91052126378691,16.271263766078118,1,1,0,0,0,0,0,0.30106249702643256,31.626735542079405,36.73557548038509,48.47424993667977,2.595269485342962,0.5506376353445105,422.0
2018,12,2,3,43434.125,16,16,24,320,509,54.79870641646055,-165.19985807114355,991.1355274806348,995.1355274806348,62500,141.04739588693906,4.0,16.005547153734582,12.014336342558963,1,1,0,0,0,0,0,1.0209511426456448,19.10156451747675,48.69084414450196,52.30361431602512,8.65632236884102,0.5107490315163392,384.0
2018,12,2,6,43434.25,16,16,24,319,503,56.097836000164584,-164.23934342046124,991.6828234237843,995.6828234237843,68750,147.93175681757992,4.0,15.941560752620296,10.699375013298631,1,1,0,0,0,0,0,0.547295943149511,19.85749160486824,48.152206253915345,52.08603402023441,4.5684549837595645,0.40942873944977387,291.0
2018,12,2,9,43434.375,16,16,24,319,498,57.224047365024866,-163.70008928313575,992.2835701387969,996.2835701387969,73125,152.56608544230824,4.0,16.200076825614072,11.008790899731538,1,1,0,0,0,0,0,0.6007467150126468,10.820280549382167,41.74299670063598,43.12257233418067,4.950196943058664,0.47796181090695133,319.0
2018,12,2,12,43434.5,13,13,24,320,493,58.41057988213428,-163.5175602264776,993.5155411517248,995.5155411517248,36875,108.34056051649024,2.0,15.54502594180955,10.21752906100075,1,1,0,0,0,0,0,1.2319710129279702,3.54392742031881,43.97879873378801,44.12135718252014,10.020084902398393,0.46958905655556843,349.0
2018,12,2,15,43434.625,14,14,24,322,488,59.65901568345963,-163.73123473900813,993.6039625927889,995.6039625927889,39375,111.95289977703462,2.0,16.04378526713645,9.65344468458614,1,1,0,0,0,0,0,0.08842144106398336,-4.00066686680717,46.27324244960446,46.44586420962629,0.709823024941321,0.47138728791490325,414.0
2018,12,2,18,43434.75,15,15,24,323,483,60.838202028556516,-163.53513659869228,994.2048625694566,996.2048625694566,43750,118.0087179853287,2.0,15.948635417411559,8.644280722023105,1,1,0,0,0,0,0,0.6008999766677152,3.5417134072710614,43.70651304777135,43.84977784042071,4.767444235739591,0.38625091779583914,366.0
