year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,12,27,15,43459.625,23,23,627,608,567,11.181326877743798,129.8622210436619,1000.7598965716222,1006.7598965716222,5957500,1377.0733992565295,6.0,7.937746057980723,3.049460920659549,1,1,3,0,0,0,0,,,,,,32.388629526528455,13347.0
2018,12,27,18,43459.75,19,19,627,616,556,11.363767479834838,127.45507096124317,998.7734670571664,1006.7734670571664,5675000,1344.0270101798594,8.0,9.428476784380024,9.17228361938258,1,1,0,0,0,0,0,-1.9864295144558128,-87.47161901666036,6.76215645550074,87.73261020466933,-69.8465741348304,40.04743491127166,14827.0
2018,12,27,21,43459.875,20,20,627,619,554,11.0179479033663,126.8522301226565,999.3753364076551,1005.3753364076551,885625,530.9455649607779,6.0,9.850465055656155,12.332738602708341,1,1,0,0,0,0,0,0.601869350488705,-21.932413257421945,-12.817794145890446,25.4032792776988,21.81849080872923,17.6399883628146,5724.0
2018,12,28,0,43460.0,16,16,627,618,558,10.54275105311054,127.52035875843136,1002.2430072091843,1008.2430072091843,1298750,642.9657570051443,6.0,9.213191126966933,8.198325134115585,1,1,0,0,0,0,0,2.867670801529166,24.346114516595854,-17.613159635304864,30.04923766743396,108.58556540269215,10.248821003097442,3501.0
2018,12,28,3,43460.125,21,21,627,617,559,10.595915346988944,127.7669949645925,1001.2813692849606,1009.2813692849606,13378125,2063.586549215352,8.0,9.467283355364996,5.892168254751596,1,1,0,0,0,0,0,-0.9616379242236144,8.985686961716684,1.9705332526396775,9.199215807541636,-36.23219892762832,48.85588772374218,16157.0
2018,12,28,6,43460.25,20,20,627,617,558,10.775298796017315,127.6276875141678,999.3111346671502,1005.3111346671502,1475000,685.2058684228348,6.0,9.732030461062068,6.379096566567605,1,1,0,0,0,0,0,-1.9702346178104926,-5.0723853553627185,6.648843151985864,8.362787122306026,-73.01211645925437,18.88468691821302,8640.0
2018,12,28,9,43460.375,22,22,627,621,552,10.897050280638394,126.3581842404,1000.3900714128848,1006.3900714128848,1561250,704.9548282013843,6.0,9.919326336011629,8.191464013268414,1,1,0,0,0,0,0,1.0789367457346817,-46.20561535699754,4.512715800435708,46.42546170383564,39.54136542618092,16.28863161819382,6473.0
2018,12,28,12,43460.5,21,21,627,617,555,11.308662127356035,127.20661502231526,1004.3195320513514,1008.3195320513514,1738750,743.949806507177,4.0,8.298470212819648,2.8919523647843746,1,1,0,0,0,0,0,3.929460638466553,30.836511307007342,15.25638303393313,34.40418074689869,138.83161749149397,16.54774182049989,6038.0
2018,12,28,15,43460.625,23,23,627,620,549,11.650303016594673,126.0339117600054,1004.0475203455698,1008.0475203455698,1486250,687.8139780061604,4.0,8.384361969932815,3.1941560223430128,1,1,0,0,0,0,0,-0.2720117057816242,-42.570710986456085,12.662911205890666,44.414127866036544,-9.33233784701462,19.047033163956996,7673.0
2018,12,28,18,43460.75,24,24,627,619,550,11.713614412905436,126.28254303540035,1002.7618045720726,1006.7618045720726,1223750,624.1247657459315,4.0,9.022374063527787,4.441197468952305,1,2,0,0,0,1,0,-1.2857157734972133,9.02359510071167,2.3466353561799465,9.323731336565928,-43.87598038139302,18.386357561017558,5777.0
2018,12,28,21,43460.875,22,22,627,630,535,11.55988251744251,122.975447549533,1003.8673457844128,1007.8673457844128,1185000,614.1638341092644,4.0,9.177920484275743,5.8238192579262975,1,1,0,0,0,0,1,1.1055412123401767,-120.09035898260599,-5.698068946309653,120.22546448356137,38.22215732258458,19.09346105543483,6547.0
2018,12,29,0,43461.0,22,22,627,630,535,11.55988251744251,122.975447549533,,,0,0.0,,9.177920484275743,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
