year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,12,27,12,43459.5,2,2,621,233,198,42.659065610199164,-38.07094964030808,1010.9018545413984,1012.9018545413984,60000,138.1976597885342,2.0,7.819075647382233,8.192396941725383,1,1,3,0,0,0,0,,,,,,2.632227953973314,1060.0
2018,12,27,15,43459.625,2,2,621,239,199,43.748836315959494,-36.89844561533664,1008.0449803912398,1012.0449803912398,180000,239.3653682408596,4.0,8.990028016736636,11.189292647949115,1,1,0,0,0,0,0,-2.8568741501585464,31.39344322181786,40.39232456213623,51.15748391833257,-28.623356415275975,2.9927359047805666,1222.0
2018,12,27,18,43459.75,2,2,621,247,200,45.094971342309265,-35.196432395654966,1007.1170250862868,1011.1170250862868,148750,217.59732436277534,4.0,9.915416476183447,14.144722792145695,1,1,0,0,0,0,0,-0.9279553049529204,44.533063639832285,49.894461836211335,66.87788183752907,-9.077034728049236,3.6987363943022964,1426.0
2018,12,27,21,43459.875,2,2,621,255,203,46.79354434219128,-33.73228990559776,1006.2605188857602,1010.2605188857602,85000,164.48811606198853,4.0,10.831186435135924,22.181292580322115,1,1,0,0,0,0,0,-0.8565062005266373,37.1531999823496,62.95756670743629,73.10277337180685,-8.141196708744735,3.7040727221247205,1343.0
2018,12,28,0,43460.0,1,1,621,259,203,47.32306995938004,-32.70746220732235,1004.9720744205696,1010.9720744205696,217500,263.12050517771223,6.0,12.81611358808272,15.326031762144849,1,1,0,0,0,0,0,-1.288444465190696,25.748612044700906,19.62685405323977,32.37598527080977,-12.141941967329284,3.2959364519175622,1178.0
2018,12,28,3,43460.125,1,1,621,268,205,48.87068379752584,-30.635417550302794,1004.7086249203171,1010.7086249203171,253125,283.852408727268,6.0,12.78159290077963,12.229355903995748,1,1,0,0,0,0,0,-0.2634495002524636,50.51464944919095,57.36226906890877,76.43402201708697,-2.4232161463652586,5.245453160720535,2069.0
2018,12,28,6,43460.25,1,1,621,276,208,50.44504964434302,-28.861581428365948,1004.4806251234215,1010.4806251234215,245625,279.615567867552,6.0,12.783877756378324,12.030317855326793,1,1,0,0,0,0,0,-0.22799979689560132,41.867999320144044,58.35383161617834,71.81990692949189,-2.048767652975894,2.3899499680445615,1188.0
2018,12,28,9,43460.375,1,1,621,282,211,51.7510471790645,-27.559404118342496,1005.3885563741138,1011.3885563741138,248125,281.03494535262524,6.0,12.17949315778606,11.391003215496822,1,1,0,0,0,0,0,0.9079312506923451,29.879585430831643,48.406766690442744,56.88589180931704,8.009812785791288,1.98743835983469,1081.0
2018,12,28,12,43460.5,1,1,621,289,214,53.13360572772451,-25.851862542060402,1006.0503653110883,1012.0503653110883,214375,261.22343281308076,6.0,12.130319510676626,16.042104047079846,1,1,0,0,0,0,0,0.661808936974412,37.9699966487227,51.24449880001893,63.77867435725796,5.7311707033683135,1.6074733033433748,890.0
2018,12,28,15,43460.625,2,2,621,298,216,54.4467413460252,-23.19859051364819,1006.6208334176313,1010.6208334176313,66250,145.21718204012956,4.0,11.703632240654501,17.23764275582289,1,1,0,0,0,0,0,0.5704681065429759,57.17935434800433,48.67133958376767,75.0891327725462,4.857962853878706,1.7636556633455518,965.0
2018,12,28,18,43460.75,2,2,621,308,218,55.75148264463373,-19.999360643311626,1007.6251034518712,1011.6251034518712,77500,157.06373285785546,4.0,11.949341486530681,14.919129044578003,1,1,0,0,0,0,0,1.0042700342398894,66.72859730093109,48.36020432963409,82.41004223123409,8.417312599847442,1.8197391811906067,993.0
2018,12,28,21,43460.875,2,2,621,319,220,56.99933089045376,-16.189206257026942,1008.6035592463776,1012.6035592463776,81250,160.81877456451716,4.0,11.722890509779866,13.204941832912152,1,1,0,0,0,0,0,0.9784557945064444,76.90712426697472,46.25146471916667,89.74354434545256,8.083021232487358,1.7524404743785673,941.0
2018,12,29,0,43461.0,2,2,621,330,222,58.08204840163245,-12.10898498322898,1007.7669922627632,1011.7669922627632,67500,146.58075357087597,4.0,12.491670178448508,16.506784436471715,1,1,0,0,0,0,0,-0.8365669836143206,79.94552362364827,40.13089807743109,89.45264517028251,-6.828304161039705,1.8594513005535573,890.0
2018,12,29,3,43461.125,2,2,621,339,222,58.457521577028224,-8.479817926850048,1007.3250917478293,1013.3250917478293,103125,181.17866047827877,6.0,13.475424937285421,18.126117849022556,1,1,0,0,0,0,0,-0.44190051493395005,70.36035601772417,13.916904065044207,71.72349627351234,-3.592334871270607,1.5506207303190063,851.0
2018,12,29,6,43461.25,2,2,621,348,221,58.46758860428578,-4.746523143427637,1008.1424111870093,1012.1424111870093,101875,180.07726023841454,4.0,12.9176764384048,10.781633596342871,1,1,0,0,0,0,0,0.8173194391799916,72.35789610317177,0.3731341191441748,72.35885818300527,6.643505598261134,1.4091061893818702,1087.0
2018,12,29,9,43461.375,2,2,621,360,221,58.57851543163445,0.20684307077732234,1008.8305310620433,1012.8305310620433,102500,180.62879984608918,4.0,12.730859525953967,8.009272614030998,1,1,0,0,0,0,0,0.6881198750340264,95.6925379476547,4.111500143316424,95.78082403222383,5.586692840346737,1.1704889302161958,866.0
2018,12,29,12,43461.5,2,2,621,366,220,58.31019894153182,2.66776628044633,1008.4173899567809,1014.4173899567809,241250,277.1141642750141,6.0,13.303377842616625,8.898813957659003,1,1,0,0,0,0,0,-0.4131411052624753,47.91392008562396,-9.945144144829083,48.93515740276092,-3.3638617424720714,0.9658240511670827,747.0
