year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,12,8,15,0.6358458457469532,4.562074334292459,4.8043697907132445,2,0,0,0,2,170625,1,2.0,8,74.93433209535671,37.12606186827437,987.3645310744603,989.3645310744603,14.107246199982058,8,143.0,233.04854500749258,43440.625,1,27.50208198947346,29.486356389902923,10.633940915608303,400,306,0.0047876973458849115,5.0
2018,12,8,18,0.1288742651796201,0.9229696674597367,6.275356336999248,0,0,0,0,0,153750,1,2.0,9,75.32651820367748,39.41275603579565,987.4934053396398,989.4934053396398,14.534975598902287,9,143.0,221.22419623711556,43440.75,1,21.46829570575314,25.926699175189142,14.536368515248048,401,309,0.0027935300805599036,4.0
2018,12,8,21,0.6745307271191269,4.8126077641601634,5.985713056216409,0,0,2,0,0,566250,2,4.0,7,76.17992963420461,42.367565131013514,988.167936066759,992.167936066759,15.238136143688259,7,143.0,424.55031863322336,43440.875,1,26.158688350586527,41.046799679523794,31.631673805030353,401,314,0.13909120647534928,380.0
2018,12,9,0,1.0098767516860971,7.195033258647129,7.361389516699855,0,0,0,0,3,228125,2,2.0,11,76.51356463420271,45.0,989.1778128184451,991.1778128184451,14.522888021289013,11,143.0,269.470671475909,43441.0,1,22.753174241926843,25.89650894699557,12.366173116948445,402,317,0.161007061435776,400.0
2018,12,9,3,0.3664864820057119,2.6027549002602415,7.011645645530589,0,0,0,0,0,595000,2,4.0,8,77.3015535179376,47.147585428298505,989.5442993004508,993.5442993004508,14.733305069501,8,143.0,435.1946487255507,43441.125,1,17.49672186639869,34.04661191215167,29.2067887078767,401,321,0.22096705370775255,555.0
2018,12,9,6,0.20718741812641384,1.46793429251018,7.284510831388616,0,0,0,0,0,481250,2,4.0,7,77.92143121334239,48.76403486490572,989.7514867185772,993.7514867185772,14.86437023719074,7,143.0,391.3906395482003,43441.25,1,12.536704082062824,26.173538390616027,22.97575162304468,400,324,0.12406607180080195,220.0
2018,12,9,9,0.8235748716678063,5.815730618851912,7.188802517470176,0,0,0,0,0,375000,2,4.0,8,78.8469207923299,50.710593137499636,990.575061590245,994.575061590245,14.52233727616144,8,143.0,345.4941494713355,43441.375,1,13.955230355352114,37.033246142245964,34.303248615273084,398,328,0.12501664853722477,237.0
2018,12,9,12,-0.026024060118215855,-0.18348800195435114,8.033770238948055,0,0,1,0,0,724375,1,6.0,7,79.30390025792116,51.80905017961341,990.5490375301268,996.5490375301268,14.406247495307714,7,143.0,480.1830107410958,43441.5,1,7.556448112807121,18.54706102989284,16.9379327181632,397,330,0.21976814760198327,572.0
2018,12,9,15,0.003820374966599047,0.02686746275195831,7.635837041267076,0,0,0,0,0,563125,1,6.0,7,80.11174137915786,51.441600099335034,990.5528579050934,996.5528579050934,14.298653757395138,7,143.0,423.37720139049424,43441.625,1,-2.338839865628796,30.033816768690937,29.942611405457715,394,332,0.2893569538537041,696.0
2018,12,9,18,-0.28154598622422783,-1.977356048716537,8.836305250279766,0,0,0,0,0,906875,1,8.0,6,80.56518119116673,52.72182580013098,990.2713119188692,998.2713119188692,14.697550429361504,6,143.0,537.2776545073555,43441.75,1,7.778357823849324,18.519427909758356,16.806735544682635,393,334,0.3595117441990083,895.0
2018,12,9,21,0.09659808577387594,0.6771604738115684,6.086343076340272,0,0,0,0,0,912500,1,8.0,7,81.234340691881,51.22582906442577,990.367910004643,998.367910004643,14.629359128580312,7,143.0,538.941342951818,43441.875,1,-8.449845628199556,26.202251261774823,24.8023805318114,390,335,0.4223092606443776,1113.0
2018,12,10,0,-1.2155036283121445,-8.513678741215397,5.710371342674189,0,0,0,0,0,1166250,1,10.0,5,81.54990277052357,51.45881637871866,989.1524063763309,999.1524063763309,15.463468041700379,5,143.0,609.2855691396653,43442.0,1,1.2689930543422705,11.764939188580946,11.69630072882186,389,336,0.42107204937605686,1173.0
2018,12,10,3,-0.6407744015191565,-4.47777218461876,4.843221000819685,0,0,0,0,0,1741875,1,12.0,6,82.49520346557362,52.27500495788926,988.5116319748117,1000.5116319748117,15.932538817316148,6,143.0,744.6180450381191,43442.125,1,3.9511576752495943,35.25962786393131,35.03754714771337,386,339,0.4808358910988999,1292.0
2018,12,10,6,-1.138402480679797,-7.947275670425962,9.61008552554842,0,0,0,0,0,1405000,1,12.0,8,82.94378015854309,54.03948280335512,987.3732294941319,999.3732294941319,16.921349716651132,8,143.0,668.7491234298748,43442.25,1,8.033672397458787,18.46564018908331,16.626484156399314,385,341,0.41652756931169943,1016.0
2018,12,10,9,-1.0231222062640881,-7.134156151495147,11.314043561886065,0,0,0,0,0,1726250,1,14.0,6,83.50722677967582,57.68038349181982,986.3501072878679,1000.3501072878679,18.012156741329253,6,143.0,741.2708283918696,43442.375,1,15.257315163619394,25.86373465908346,20.884135234992723,384,344,0.3873403099709437,891.0
2018,12,10,12,-1.246392743584729,-8.679139271145385,11.880592048360558,0,0,0,0,0,1571250,1,14.0,8,84.23630368911435,60.94539590092286,985.1037145442831,999.1037145442831,18.937121483909984,8,143.0,707.2088861618477,43442.5,1,12.15167436064277,29.629672478328015,27.023217821086476,382,347,0.326368398422836,821.0
2018,12,10,15,-1.9394268064618518,-13.495700923735859,13.600111145849658,0,0,0,0,0,1836875,1,16.0,10,84.64241598353469,63.97040780848655,983.1642877378213,999.1642877378213,20.400674216600375,10,143.0,764.6538250632442,43442.625,1,10.467768057096043,18.334481085150543,15.052542262507778,381,349,0.3856502971891404,915.0
2018,12,10,18,-1.7030896005628164,-11.845495055287905,15.495613541222847,0,0,0,0,0,2077500,1,18.0,8,84.94104766288874,65.13630342824813,981.4611981372585,999.4611981372585,21.636479999963385,8,143.0,813.1966481404268,43442.75,1,3.8105657884286273,11.706332107077401,11.068775893171228,380,350,0.41716385628457076,1013.0
2018,12,10,21,-0.9619212259280903,-6.6864529038794664,18.931053017256346,0,0,0,0,0,1894375,1,18.0,9,85.34379104144372,62.81888891452278,980.4992769113304,998.4992769113304,22.243578054993854,9,143.0,776.5296456925637,43442.875,1,-6.972198278675226,16.475648221327774,14.927673478334771,378,350,0.4308248954587895,975.0
2018,12,11,0,-2.5416814833595707,-17.6627255413361,20.274712498033843,0,0,0,0,0,2003750,1,20.0,9,85.5418954848309,61.504361381755025,977.9575954279708,997.9575954279708,24.038052731564417,9,143.0,798.632227274088,43443.0,1,-3.787156446667618,8.261860024177336,7.3427363501329275,377,350,0.6239837451276282,1563.0
2018,12,11,3,-0.08642164679928101,-0.6007293067491749,16.695175868370644,0,0,0,0,0,2195625,1,20.0,10,85.34379104144372,62.81888891452278,977.8711737811715,997.8711737811715,23.440933987714125,10,143.0,835.9958994231284,43443.125,1,3.955083342917438,8.340171542419641,-7.3427363501329275,378,350,0.4683894532359513,1214.0
2018,12,11,6,-0.2313705161171674,-1.6094974093411523,21.379148982183324,0,0,0,0,0,2391875,1,20.0,10,84.84283073402223,62.87869659584134,977.6398032650544,997.6398032650544,23.01048159260484,10,143.0,872.5579975083915,43443.25,1,0.1992612436439376,18.569150689033037,-18.568081545189248,380,349,0.4629215428288297,1115.0
2018,12,11,9,1.134754872978956,7.897761332758543,15.442209292361806,0,0,0,0,0,2297500,2,18.0,9,84.53117983348751,67.10944834375168,978.7745581380333,996.7745581380333,21.407589812158882,9,143.0,855.1707218487189,43443.375,1,14.9415226282053,18.88603697731039,-11.551333007889795,382,350,0.4455908549798421,1079.0
2018,12,11,12,0.8055367200108594,5.612637513472642,17.07806787809073,0,0,0,0,0,2160000,2,16.0,10,83.90611855102033,69.56717132060132,979.5800948580442,995.5800948580442,20.217535564559242,10,143.0,829.1859587312052,43443.5,1,9.669766558934935,25.104882041551768,-23.16788115076413,385,350,1.2487170044413358,2820.0
2018,12,11,15,0.6435112741835474,4.488122193904001,11.183682990255694,0,0,0,0,0,1487500,0,11.63261002862011,8,83.39983699607741,75.25643716352927,980.2236061322277,991.8562161608478,19.025492525544177,9,143.0,688.1031577448172,43443.625,2,24.227855332653057,30.645162147784347,-18.765313454457118,388,352,1.2583189368132144,2690.0
2018,12,11,18,-0.9569270437915111,-6.664392058769432,7.779676971747395,0,0,1,0,0,1075000,1,10.0,8,84.15845677451006,102.17145820858748,979.2666790884363,989.2666790884363,18.659140611173502,8,143.0,584.964210569822,43443.75,1,100.61224424858591,104.46749823590453,28.11822353797636,385,365,1.0608857159696543,2505.0
2018,12,11,21,0.2200615869887406,1.5323782744525563,8.936752893478552,0,0,0,0,0,1056250,1,10.0,7,84.23630368911435,97.81529354676688,979.4867406754249,989.4867406754249,18.009326074107605,7,143.0,579.8403377496506,43443.875,1,-16.21101448094642,16.46579755000314,2.885393986310158,385,363,0.7157006726636984,1715.0
2018,12,12,0,0.167673848047707,1.1679394887322418,8.897579944952522,0,0,0,0,1,741250,0,7.716650801197248,8,84.06469184722636,91.0809241866607,979.6544145234726,987.3710653246699,17.696019507826414,10,143.0,485.7439687054641,43444.0,2,-25.796270718238784,26.568914470709213,-6.36078872335795,386,360,0.2504450547094593,842.0
2018,12,12,3,-0.479598793664336,-3.357670371321692,5.684510853239553,0,0,1,0,0,685000,1,8.0,9,81.73037426799948,98.56914187983764,979.1748157298083,987.1748157298083,19.38175321446937,9,143.0,466.9499673796933,43444.125,1,39.89272930370925,95.27532031722842,-86.52142399574487,396,365,0.21543517392722725,709.0
2018,12,12,6,0.22286986763661842,1.5606245320361865,6.0012436410508965,0,0,0,0,0,358125,1,6.0,11,81.65169461033135,101.6114864238885,979.3976855974449,985.3976855974449,19.10790164918847,11,143.0,337.6310530587642,43444.25,1,16.370430123349898,16.6281554120054,-2.9162595876092214,396,367,0.03092390591072667,124.0
2018,12,12,9,0.8322719588733162,5.828622715418682,6.479986465855327,0,0,0,0,0,358750,1,6.0,15,81.60364003394758,103.10920819815429,980.2299575563183,986.2299575563183,18.61653664533948,15,143.0,337.92554160411566,43444.375,1,8.105795401403872,8.299179769113609,-1.781141698642883,396,368,0.029983918973737974,120.0
2018,12,12,12,0.3850007800088497,2.6944338957626286,6.105718268337296,0,0,0,0,0,205000,1,4.0,13,81.87142801535373,101.92932217723833,980.6149583363272,984.6149583363272,18.274663979780392,13,143.0,255.44769849751455,43444.5,1,-6.183438467222764,11.694081964687554,9.925554982916598,395,367,0.00876352381730678,38.0
2018,12,12,15,1.0726492803305154,,,0,2,2,0,0,0,0,,14,81.65169461033135,101.6114864238885,,,16.838609860585876,9,236.0,0.0,43444.625,0,-1.710424248936339,8.322080200070388,-8.144413284273716,396,367,,
