year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2018,12,12,9,43444.375,23,23,238.0,280,501,52.985943314260794,-150.67109145200945,980.2578487189338,986.2578487189338,274375,295.5271138519739,6.0,20.553723856798033,9.036267347912945,1,1,0,0,0,0,0,-10.294633057004473,-1.186474910515826,121.66033804285216,39.28662146207866,127.84630021477243,6.13679842106998,3203.0
2018,12,12,12,43444.5,23,23,238.0,274,494,53.67890245044938,-147.55638026694274,976.6977673405911,984.6977673405911,295625,306.7578199542485,8.0,23.073846835065876,11.581031571935164,1,1,0,0,0,0,0,-30.612701959412043,-3.5600813783427294,68.37475319913348,25.684513438722032,73.03972279264418,7.5646657748912585,3563.0
2018,12,12,15,43444.625,21,21,238.0,273,490,54.34263960514263,-146.46217953689555,973.7871216833996,985.7871216833996,458750,382.131731588485,12.0,26.06365142907651,16.714876874429102,1,1,0,0,0,0,0,-24.818595048576903,-2.9106456571914894,23.641648511573468,24.601401409128073,34.1197376255714,9.139876007300652,4061.0
2018,12,12,18,43444.75,23,23,238.0,271,487,54.663328164782406,-145.23480276342323,971.8321001016743,985.8321001016743,479375,390.6274461547149,14.0,28.072247149071202,16.36382349998894,1,1,0,0,0,0,0,-16.603732927317143,-1.9550215817253047,26.31172138715525,11.88631362163135,28.871978350418974,10.026395770294451,4239.0
2018,12,12,21,43444.875,20,20,238.0,268,487,54.255335462769295,-144.33499846313825,971.0504924757432,987.0504924757432,636875,450.24838563097774,16.0,30.105906878196325,20.947074079858865,1,1,0,0,0,0,0,-6.67194073249299,-0.7816076259310648,19.482789207796714,-15.122239523954345,24.662952044215775,11.85100749514678,4097.0
2018,12,13,0,43445.0,17,17,238.0,264,483,54.448251993965165,-142.2859591264802,970.2285280677024,986.2285280677024,676875,464.1723863077739,16.0,30.868551264793393,14.429679288836414,1,1,0,0,0,0,0,-6.99951018277246,-0.8219644080408034,44.15725926789557,7.150446511615694,44.732453893874705,12.093646437510825,3998.0
2018,12,13,3,43445.125,16,16,238.0,259,479,54.44220973349867,-139.936024110084,972.2211440998632,992.2211440998632,1602500,714.2069676287992,20.0,29.558574745371,13.15484246215674,1,2,0,0,0,1,0,16.96957603004884,1.9926160321607314,50.64853857755583,-0.22395623644628962,50.64903371672558,7.0865220333169585,2832.0
2018,12,13,6,43445.25,16,16,238.0,254,473,54.72107529685362,-137.09206627948015,974.3159975046339,992.3159975046339,1540000,700.1408606295148,18.0,27.430186278745985,12.172900004870097,1,2,0,0,0,0,0,17.778610305759447,2.0948534047706926,60.876867284013095,10.33614528698245,61.7481082277745,5.587317071960896,2628.0
2018,12,13,9,43445.375,18,18,238.0,252,467,55.41124562356667,-135.0,976.5609204747797,988.5609204747797,613125,441.77341360298794,12.0,25.137292655578417,11.316607703341942,1,1,0,0,0,0,1,18.892589176585624,2.2449229701458533,44.01777266851636,25.58114628370275,50.91128908096302,4.5821313297892035,1915.0
2018,12,13,12,43445.5,16,16,238.0,262,466,57.20297323834582,-137.52611691161957,981.4615742623179,989.4615742623179,468750,386.2742020231896,8.0,20.52003694038276,2.7862472440292185,1,1,0,0,0,0,0,40.39131447223278,4.900653787538176,-50.71340298216681,66.41034023079938,83.55945507004085,2.3165411644803764,1498.0
2018,12,13,15,43445.625,16,16,238.0,260,464,57.225668946393164,-136.4040272191043,983.9487582252077,991.9487582252077,575625,428.0503804863915,8.0,18.281801634960143,10.636125965388347,1,1,0,0,0,0,0,20.49420461965416,2.4871839628898305,22.513848761792858,0.8412158638232564,22.52955903248951,1.226375845131765,897.0
2018,12,13,18,43445.75,15,15,238.0,259,460,57.731822163561574,-135.0,987.8870766102016,991.8870766102016,338125,328.06787448010544,4.0,15.003915774622921,5.257648804212949,1,1,0,0,0,0,0,32.26916967540433,3.9383183849939085,27.782889492585877,18.76055661798323,33.52383380781191,1.029464094582925,852.0
2018,12,13,21,43445.875,15,15,238.0,259,460,57.731822163561574,-135.0,,,0,0.0,,15.003915774622921,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
