year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,12,3,0,43435.0,11,11,67,385,338,82.52875867657023,49.86451443776053,996.5331554648858,996.5331554648858,625,14.104739588693906,0.0,21.849558072748273,10.102940425316046,1,1,3,0,0,0,0,,,,,,1.471916953408883,2509.0
2018,12,3,3,43435.125,10,10,67,384,342,83.25681583476243,54.46232220802562,997.0182554855605,997.0182554855605,625,14.104739588693906,0.0,21.95034338641192,10.71393083880168,1,1,0,0,0,0,0,0.4851000206747267,20.00501805287236,26.985420766075734,33.591869272457885,3.384282534704969,1.4171065724398662,2318.0
2018,12,3,6,43435.25,10,10,67,383,346,83.93088208012927,60.124007308310574,998.0045615069754,998.0045615069754,625,14.104739588693906,0.0,21.5236374202674,10.651404484516897,1,1,0,0,0,0,0,0.98630602141493,22.178142977110337,24.984248902379452,33.40782422022119,6.8718447352787555,1.4065167143720674,2227.0
2018,12,3,9,43435.375,6,6,67,382,350,84.53117983348751,67.10944834375168,998.9017123395498,998.9017123395498,625,14.104739588693906,0.0,21.670837446009706,10.36982243485727,1,1,0,0,0,0,0,0.8971508325744071,24.6605267360087,22.250021549854573,33.21453052304658,6.244064972867217,0.700589285120986,1183.0
2018,12,3,12,43435.5,6,6,67,381,355,85.0818360087625,78.17851165939275,999.5354610029532,1001.5354610029532,33750,103.64824484140065,2.0,21.990318818394044,10.48587276426726,1,1,0,0,0,0,0,0.6337486634033849,35.119705154103656,20.41005767202477,40.6197506674592,4.406965246490219,0.6157214743807831,1122.0
2018,12,3,15,43435.625,4,4,67,380,360,85.40887813416978,91.39718102729638,1000.0933289275265,1002.0933289275265,36875,108.34056051649024,2.0,21.816436033917217,9.016779595806584,1,1,0,0,0,0,0,0.5578679245732201,39.131395498325794,12.121808381448426,40.965892545908794,3.8774640009324424,0.5688399739703949,1119.0
2018,12,3,18,43435.75,5,5,67,378,364,85.737420444268,103.67130713219584,1000.6010572740372,1002.6010572740372,33125,102.68405416537693,2.0,21.051183088513465,9.332857579059345,1,1,0,0,0,0,0,0.507728346510703,33.75027231306249,12.177412690335135,35.87994232209143,3.5274023526176914,1.1368480220404091,2052.0
2018,12,3,21,43435.875,6,6,67,376,369,85.737420444268,119.9315118405078,1001.9778827946258,1005.9778827946258,108125,185.5188843315482,4.0,20.30726231633131,8.640900203166165,1,1,0,0,0,0,0,1.3768255205886089,44.64661249748169,0.0,44.64661249748169,9.565385927031276,0.9541525346389781,1887.0
2018,12,4,0,43436.0,10,10,67,374,373,85.56445197913082,132.9545915111128,1002.0803818680309,1006.0803818680309,113750,190.28334018879895,4.0,20.011431110715,7.586875952978225,1,1,0,0,0,0,0,0.10249907340519712,37.25104626660206,-6.411071930917123,37.798707534252024,0.712267680560811,0.7929863959960676,1762.0
2018,12,4,3,43436.125,8,8,67,371,376,85.49712072785806,145.12467165539783,1002.0978018249463,1006.0978018249463,114375,190.8053805118479,4.0,19.282176961009924,6.551692499744167,1,1,0,0,0,0,0,0.01741995691525517,35.348090353904475,-2.4956311820538337,35.436078601682695,0.12106267507295994,0.29119767594917373,826.0
2018,12,4,6,43436.25,8,8,67,368,379,85.23728412435288,156.44773632710536,1001.920820130474,1007.920820130474,213125,260.46073503106066,6.0,18.925413351080685,6.5989451729555,1,1,0,0,0,0,0,-0.17698169447219697,34.790236282192474,-9.630837355442948,36.09866436224167,-1.2304136425998968,0.25496957471948845,780.0
2018,12,4,9,43436.375,7,7,67,366,382,84.75600356956431,163.88658176691072,1002.3978851608439,1008.3978851608439,206875,256.6132453796407,6.0,18.144891741267873,6.855332757922223,1,1,0,0,0,0,0,0.47706503036984943,25.182565842125793,-17.838651995055525,30.860640424231303,3.319095526138755,0.13522627221153238,434.0
2018,12,4,12,43436.5,8,8,67,364,384,84.42215443618338,169.59228868750995,1002.1636561361868,1010.1636561361868,354375,335.8586993311039,8.0,18.22782683500822,7.418924611857947,1,1,0,0,0,0,0,-0.2342290246571065,20.547218880475683,-12.374109965547898,23.985554009896212,-1.6305066400287997,0.11281667980445001,351.0
2018,12,4,15,43436.625,7,7,67,362,387,83.81616387073247,174.8055710922652,1001.5229562712406,1011.5229562712406,583750,431.0607800064717,10.0,18.43628500984818,7.38938166981381,1,1,0,0,0,0,0,-0.6406998649462184,20.80744461590606,-22.46102549086928,30.617763104862473,-4.464878248432832,0.18374691651746047,581.0
2018,12,4,18,43436.75,7,7,67,359,389,83.39223276734482,-179.02897806892085,1000.971247946406,1010.971247946406,659375,458.1327113429437,10.0,18.36838505053979,7.147781738570484,1,1,0,0,0,0,0,-0.5517083248344715,-26.283956263515652,-15.712995981178521,30.622615818491667,-3.847908379663889,0.16850031525422615,514.0
2018,12,4,21,43436.875,9,9,67,356,391,82.90119238725912,-173.6598082540901,1000.7205176212441,1012.7205176212441,1187500,614.8113449207418,12.0,18.48091882857727,6.914982076934975,1,1,0,0,0,0,0,-0.2507303251620033,24.584730711433004,-18.200399681049372,30.588617698477634,-1.7505293137499844,0.25120383986216643,747.0
2018,12,5,0,43437.0,9,9,67,354,393,82.39542068736408,-170.676408221862,999.4657087540647,1015.4657087540647,1962500,790.3689971372164,16.0,19.257430692972846,7.172406827559971,1,1,0,0,0,0,0,-1.2548088671793811,14.632001363044072,-18.746415689573826,23.780739372324472,-8.770709530098141,0.27476915250455247,748.0
2018,12,5,3,43437.125,9,9,67,351,394,82.0401781227755,-166.15930450834438,999.1605928959805,1015.1605928959805,2028125,803.475100993491,16.0,19.13817826022407,6.389827675072593,1,1,0,0,0,0,0,-0.30511585808417296,23.17908458516584,-13.167056970150984,26.65785721811628,-2.134469391670343,0.2882666466492821,815.0
2018,12,5,6,43437.25,8,8,67,348,396,81.42581525777898,-162.51200262385146,998.9200131576767,1012.9200131576767,1668125,728.6842106772561,14.0,18.935032126071413,4.645900453686554,1,1,0,0,0,0,0,-0.24057973830378615,20.151703095289893,-22.771344568809745,30.407651522473376,-1.6856244394648514,0.2539576240870256,742.0
2018,12,5,9,43437.375,10,10,67,344,396,81.11462358775832,-156.99112991717712,998.827260414773,1010.827260414773,1376875,662.0218459683235,12.0,18.428738377857186,3.413455396727877,1,1,0,0,0,0,0,-0.09275274290368543,31.59500797373198,-11.534311640114902,33.63457854457935,-0.6504152784412105,0.2911996395219941,916.0
2018,12,5,12,43437.5,14,14,67,335,385,82.07816283299637,-136.1457628381751,998.6224638385169,1010.6224638385169,1515625,694.5778727020519,12.0,15.852002421001783,1.68252721508914,1,1,0,0,0,0,0,-0.20479657625619438,105.9105200784813,35.71355856446645,111.76983729357381,-1.4325430494677869,0.20016112806330846,586.0
2018,12,5,15,43437.625,11,11,67,334,385,81.92106318094082,-135.0,997.6927399350338,1009.6927399350338,1540000,700.1408606295148,12.0,15.649462540202299,1.7084703626477131,1,1,0,0,0,0,0,-0.9297239034829545,5.968193065560763,-5.822894762067925,8.33819116343141,-6.505884523247307,0.1996783990015622,641.0
2018,12,5,18,43437.75,13,13,67,331,384,81.57971479655522,-130.6839724801344,996.828468025942,1006.828468025942,1089375,588.8623202935189,10.0,15.275462702705752,1.0753725441495772,1,1,0,0,0,0,0,-0.8642719090919126,23.420015720699734,-12.652069520664533,26.619015750278056,-6.053100519519173,0.12523478799504795,385.0
2018,12,5,21,43437.875,14,14,67,330,383,81.54990277052357,-128.54118362128133,996.6218847850796,1006.6218847850796,1101875,592.2311253545902,10.0,14.461893743097422,1.343002633077922,1,1,0,0,0,0,0,-0.2065832408623828,11.670296197515757,-1.1049820159049828,11.722491142808519,-1.4469585322947212,0.08603464404491662,287.0
2018,12,6,0,43438.0,12,12,67,328,381,81.45519775577942,-124.31508759999728,994.8821545622625,1006.8821545622625,1415625,671.2729941156048,12.0,14.46609369584795,2.5723263155921448,1,1,0,0,0,0,0,-1.7397302228171612,23.26886035211051,-3.510239055782873,23.532140580804885,-12.18849708739636,0.0862441180224622,293.0
2018,12,6,3,43438.125,8,8,67,329,380,81.7669396318418,-123.90627698844216,994.1067397351093,1004.1067397351093,951250,550.2656442413345,10.0,13.713795309405265,3.1334538056770542,1,1,0,0,0,0,0,-0.7754148271531449,2.1698417616255803,11.554705013597927,11.756675602471962,-5.428175549566645,0.07127310848047538,246.0
2018,12,6,6,43438.25,10,10,67,330,379,82.07816283299637,-123.46537934635528,993.3792142474736,1003.3792142474736,914375,539.4947656644164,10.0,13.316942632968372,3.833971167083874,1,1,0,0,0,0,0,-0.7275254876357212,2.252263228936457,11.535480340822383,11.753297254214196,-5.089008809011725,0.04013255531510345,172.0
