year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,12,28,0,,,3.0874809578083657,3,0,0,0,0,253125,1,2.0,0,38.474025364143934,-44.81752998150095,1010.1720144636014,1012.1720144636014,8.28347991073527,0,630,283.852408727268,43460.0,1,,,,203,202,0.7807684605930133,261.0
2018,12,28,3,-4.425744276412442,-49.094482622878985,3.4889288888886956,0,0,0,0,0,749375,1,6.0,0,38.64990846185047,-44.63389776516867,1005.7462701871889,1011.7462701871889,12.157332632879625,0,630,488.3988850918664,43460.125,1,5.315579501975204,8.4115447844847,6.519102715832356,204,202,1.6851095023864622,659.0
2018,12,28,6,-2.7685652672756986,-30.365913521700598,4.318059682024541,0,0,0,0,0,1553750,1,10.0,0,39.17330899609091,-44.0759546472273,1002.9777049199132,1012.9777049199132,14.49664726616679,0,630,703.2595435954387,43460.25,1,16.03202854234737,25.16702735225527,19.39982800352942,207,202,6.803821461253293,2179.0
2018,12,28,9,-3.9881090665796366,-43.421571196827706,5.941554044469085,0,0,0,0,0,1741875,1,14.0,0,39.51866675425158,-43.69804732742113,998.9895958533336,1012.9895958533336,18.334852374849753,0,630,744.6180450381191,43460.375,1,10.805331202694639,16.751492784676465,12.80067686160155,209,202,8.251948683452206,2388.0
2018,12,28,12,-3.2285100636137942,-34.89228776153692,9.946182163251796,0,0,0,0,0,2353750,1,20.0,0,39.87031570459274,-43.689540790550495,995.7610857897198,1015.7610857897198,22.83933706467532,0,630,865.5760478462289,43460.5,1,0.24198776377948858,13.036105935235016,13.033859745940594,210,203,9.061770403283655,2594.0
2018,12,28,15,-4.580501761978812,-49.32765075988621,9.46218540775073,0,0,0,0,0,2771875,1,24.0,0,40.04162594396368,-43.497504384298935,991.180584027741,1015.180584027741,26.035600373615022,0,630,939.3163555297516,43460.625,1,5.449243602240556,8.36730547269833,6.3496098334376265,211,203,9.685320474500877,2890.0
2018,12,28,18,-2.5748130751035934,-26.947547868216404,5.737322388460306,0,0,0,0,0,3293750,1,28.0,0,41.45131103246032,-40.17228701418811,988.6057709526374,1016.6057709526374,27.793757685376143,0,630,1023.9302650170375,43460.75,1,92.37180284341902,106.12542833428154,52.24994333577074,224,199,9.742851438860097,2871.0
2018,12,28,21,-1.7663558634130458,-18.11652789854898,9.154148452102818,0,0,0,0,0,3243750,1,30.0,0,42.49280913293436,-40.07289005235099,986.8394150892243,1016.8394150892243,29.684132125309432,0,630,1016.1287779158067,43460.875,1,2.7165495218416433,38.69856711264385,38.60310162755296,227,202,9.75406148853957,2897.0
2018,12,29,0,1.7510174027303582,17.84186907765733,12.123705878338223,0,0,0,0,0,3513125,1,28.0,0,42.83897197536165,-40.03884419533655,988.5904324919547,1016.5904324919547,27.151858343624355,0,630,1057.4792758723122,43461.0,1,0.9253168052485586,12.863840216890253,12.830517290257928,228,203,11.051759720958366,3706.0
2018,12,29,3,0.9258523258089554,9.208688458987314,8.411143754979566,0,0,0,0,0,3692500,1,26.0,0,44.15243191013626,-39.08687755575192,989.5162848177637,1015.5162848177637,24.81986711271841,0,630,1084.1398686210405,43461.125,1,25.316191255632297,54.8723893794688,48.68336036594318,234,205,12.088720618887109,4003.0
2018,12,29,6,1.3399353700362553,12.985252287088372,11.914781048704025,0,0,0,0,0,3250000,2,22.0,1,45.63618886016588,-38.265630639893814,990.8562201877999,1012.8562201877999,22.50747496412705,1,630,1017.1072362820547,43461.25,1,21.283566207577024,58.97021171309109,54.995415072299174,240,208,10.882452117422456,4030.0
2018,12,29,9,2.0369350735888294,20.041316701341902,6.92355515230527,0,0,0,0,0,3314375,2,20.0,1,44.761748142046166,-38.18178542834813,992.8931552613888,1012.8931552613888,19.985754791474168,1,630,1027.131115788243,43461.375,1,2.2066090484693164,32.48615200003505,-32.41112383544567,238,205,10.034383242683276,3878.0
2018,12,29,12,2.200149804306857,21.407109084014092,8.730245735988937,0,0,0,0,0,2673750,2,16.0,1,45.40253775622469,-37.667672825306134,995.0933050656956,1011.0933050656956,18.54404456544966,1,630,922.5405455501185,43461.5,1,13.37930366683219,27.26002032160742,23.75085138105875,241,206,9.280845609373964,4058.0
2018,12,29,15,-0.23114641866530292,-2.2583242573841136,6.138492180117537,0,0,0,0,0,2513125,2,14.0,0,45.16359384779875,-37.07567944783001,994.8621586470304,1008.8621586470304,17.143602909693058,0,630,894.4006555876616,43461.625,1,15.47109417929853,17.826706479026566,-8.85645012319512,242,204,9.422350462712478,4573.0
2018,12,29,18,0.4473036753796623,4.415260263359158,4.7760116815566285,0,0,0,0,2,396250,1,4.0,0,44.57854014524198,-36.55046173880701,995.30946232241,999.30946232241,17.269304735059347,0,630,355.14826819277476,43461.75,1,13.866235045478,25.739303613298294,-21.685001179642768,242,201,5.1807694708679755,1886.0
2018,12,29,21,-0.22312217111175414,-2.149473735784355,6.045174648672765,0,0,0,0,0,420625,1,6.0,0,45.98594745146183,-34.146432657275824,995.0863401512983,1001.0863401512983,18.225876875947037,0,630,365.90858950844125,43461.875,1,61.91109766100867,80.95816955873605,52.16551739137744,252,201,5.461285453636991,1786.0
2018,12,30,0,-2.7749402874766385,-26.262166540612107,13.838380260816702,0,0,0,0,0,332500,1,8.0,0,47.058949533115644,-34.327132963417526,992.3113998638215,1000.3113998638215,19.959661407884386,0,630,325.3275843762874,43462.0,1,-4.562744806263435,40.03167306333385,39.770795919651455,254,205,5.491734317046446,1791.0
2018,12,30,3,-0.1847106249234639,-1.7257043273148094,22.10457135388002,0,0,0,0,0,140625,1,6.0,0,47.86444636973122,-33.90627698844215,992.126689238898,998.126689238898,19.213266603585414,0,630,211.57109383040859,43462.125,1,10.465162935259213,31.6367458032289,29.855720553297626,257,207,5.182171202557063,1866.0
2018,12,30,6,0.9532149476725317,,,0,2,2,0,0,0,0,,0,49.12940316071164,-33.11134196037203,,,18.017776386681504,2,673,0.0,43462.25,0,19.27992544055044,50.694914060682194,46.88559252720146,262,210,,
