year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,11,27,3,-2.0173349244339622,-17.965832028438328,8.996363461993678,2,0,0,0,2,270000,1,4.0,20,51.073196267371024,140.00064459755845,996.4797085332331,1000.4797085332331,15.194698008328231,20,588.0,293.16150714175194,43429.125,1,28.00111612566877,28.262239795388986,3.8329745588617414,469,490,0.8287140034655737,851.0
2018,11,27,6,-0.49345079350314336,-4.282077802252578,4.837307607026523,0,0,0,0,0,971875,1,8.0,15,52.975727814521,141.753574035531,995.9862577397299,1003.9862577397299,15.56194236691295,15,588.0,556.1990836336137,43429.25,1,39.12230392690572,80.64268216690226,70.51728527476673,460,487,1.1898583065335695,1391.0
2018,11,27,9,-1.8372852933820105,-15.941489995920408,6.647942037233734,0,0,0,0,0,980625,1,10.0,19,52.985943314260794,143.51842270201476,994.1489724463479,1004.1489724463479,18.750487233652724,19,588.0,558.6972634074556,43429.375,1,39.37899466968622,39.38081496567587,0.3786372480683479,456,490,1.4758400648334615,1377.0
2018,11,27,12,-1.1324027856289467,-9.871920617318494,6.331712122726603,0,0,0,0,0,895625,1,10.0,21,52.62981029329069,145.19423699321413,993.0165696607189,1003.0165696607189,20.086735994246585,21,588.0,533.934726172926,43429.5,1,37.70002534480741,39.94413023532653,-13.200061714158993,453,494,1.7724979538943249,1431.0
2018,11,27,15,-3.978102683402394,-34.616349333733595,10.477580415163903,0,0,0,0,0,824375,1,12.0,18,52.76756020010526,146.74803949673966,989.0384669773166,1001.0384669773166,23.554597955581613,18,588.0,512.2564908546913,43429.625,1,34.84515192111285,35.217222399338375,5.105696927846968,449,496,1.923002007048737,1379.0
2018,11,27,18,-4.3454274661222,-37.5236158314408,20.87489034457358,0,0,0,0,0,1251250,1,18.0,18,53.352366853768984,147.4468004471465,984.6930395111943,1002.6930395111943,28.063350944453525,18,588.0,631.0984432618005,43429.75,1,15.459179497483191,26.623832512499725,21.675844318462723,446,495,2.2390191000918787,1614.0
2018,11,27,21,-3.476777691092866,-29.918589072510475,28.52029585661112,0,0,0,0,0,1935625,1,24.0,21,53.62109687362301,146.75793552058417,981.2162618201015,1005.2162618201015,32.04851878615785,21,588.0,784.9385794089242,43429.875,1,-15.143995702802227,18.125992404245874,9.960471614953114,447,493,2.7242809854012764,1976.0
2018,11,28,0,-1.460587337485631,-12.611252107169951,29.04787170240619,0,0,0,0,1,2061250,2,26.0,18,53.35972709897063,146.16162621460836,979.7556744826159,1005.7556744826159,33.76463062026169,18,588.0,810.0100325899294,43430.0,1,-13.190305972831727,16.365665625719263,-9.68766430652553,449,493,2.7919894823854823,2120.0
2018,11,28,3,0.06705352632387075,0.5829647093840176,23.23266318315633,0,0,0,0,0,3001875,0,28.601930103656485,17,52.834415395066145,146.2611701202502,979.8227280089397,1008.4246581125963,32.126393630941614,16,588.0,977.5103526755952,43430.125,2,2.2289584683325536,19.597833281365393,-19.470665460395587,450,495,3.88407885890525,2722.0
2018,11,28,6,1.7616203605405463,15.494491741259186,20.90579866507054,0,0,0,0,0,625000,0,11.17789036377406,18,51.97020545777778,147.50242843867974,981.5843483694803,992.7622387332543,28.81690311748694,17,588.0,446.0310290381928,43430.25,2,28.343371204226774,42.7713759720369,-32.03192019409302,449,500,3.882493232685249,2639.0
2018,11,28,9,-1.0255223283619852,-8.651423776721133,21.727159531741346,0,0,2,2,0,2756250,2,32.0,16,55.210646181124645,150.83619187906794,975.7367164048924,1007.7367164048924,36.864681420990955,16,623.0,936.6651609802047,43430.375,1,-3.0861460870994493,12.251897856270638,-11.85684205046056,434,493,4.675823409018091,2827.0
2018,11,28,12,-0.39232057931643793,-3.334870834035473,23.774451311930243,0,0,0,0,0,2870625,2,32.0,17,54.59201641269361,151.37483779919887,975.3443958255759,1007.3443958255759,36.32203706749818,17,623.0,955.901834408923,43430.5,1,11.567528636259704,25.682086411398394,-22.929497240276458,434,496,5.00703245876977,2889.0
2018,11,28,15,-0.4960560440168774,-4.226837173194575,23.396351229771025,0,0,0,0,0,2983125,2,32.0,21,54.39842972932267,152.36948491098408,974.848339781559,1006.848339781559,35.049422320934255,21,623.0,974.4527588457127,43430.625,1,21.461521106840234,22.629220333217432,-7.175285685598337,432,498,5.347650212199073,2887.0
2018,11,28,18,0.7259355034629698,6.218091071813267,19.13342011692024,0,0,0,0,0,2956250,2,30.0,26,53.982561290811326,153.5159894754035,975.574275285022,1005.574275285022,32.49270533162567,26,623.0,970.0534011232738,43430.75,1,24.98822036510868,29.359960580376107,-15.41415350468545,430,501,4.713216412523058,2629.0
2018,11,28,21,1.6404956744213997,14.054800832926714,19.735674682460086,0,0,0,0,0,2639375,2,26.0,24,53.96613169279097,155.13630342824814,977.2147709594434,1003.2147709594434,29.964679935043424,24,623.0,916.5910515853525,43430.875,1,35.328502782851615,35.33375078286621,-0.6089626488911598,426,503,4.826827839188318,2780.0
2018,11,29,0,2.496781716019468,21.396228984911428,16.841327181944944,0,0,0,0,2,20625,1,2.0,25,53.94672316317062,155.94560257118783,979.7115526754628,981.7115526754628,26.773527220882148,25,623.0,81.02556018035717,43431.0,1,17.654052233156737,17.66870292502304,-0.7193766758044312,424,504,3.805704297087089,2449.0
2018,11,29,3,-0.5197272405055992,-4.303765967975518,10.077446913839449,0,0,2,0,0,2768125,3,22.0,23,56.78877320347275,155.97780721287367,979.1918254349573,1001.1918254349573,26.561100156522492,23,623.0,938.6807517428413,43431.125,1,0.6538023420491204,105.34254416306611,105.34051525052013,419,493,4.368798315628575,2871.0
2018,11,29,6,-0.052380015043308956,-0.436869826072193,10.891314550336682,0,0,0,0,0,2466875,0,19.52985621310523,21,56.16873927843924,155.58791161202248,979.139445419914,998.6693016330192,26.20998229346007,20,623.0,886.1324395820518,43431.25,2,-8.045830108875265,24.349264203824863,-22.98154227041308,421,495,4.862826361420505,2969.0
2018,11,29,9,0.27424580206148674,2.30154199510807,10.78854398467447,0,0,1,0,0,2371250,0,17.719204344833415,18,55.64396866578301,155.55604521958347,979.4136912219755,997.1328955668089,25.52830773339067,16,623.0,868.7878438452703,43431.375,2,-0.6665497331857343,19.46202751668108,-19.4506099265098,422,497,5.337948598298497,3162.0
2018,11,29,12,1.5539870960435656,13.045096044606776,6.8393634867770015,0,0,0,0,0,2403750,0,15.52619002445761,17,55.6206347709874,156.40318285279375,980.967678318019,996.4938683424766,23.305206770730955,15,623.0,874.7213207155104,43431.5,2,17.730033855538977,17.751115487503053,-0.8648702400432653,420,498,5.394039364932834,3219.0
2018,11,29,15,1.1260784266518022,9.44245419212501,6.102603589601204,0,0,0,0,0,5223125,0,21.41980233749593,17,55.714053206989995,156.75150028337146,982.0937567446708,1003.5135590821668,21.460188527080998,16,623.0,1289.4077416681318,43431.625,2,7.272709989591785,8.054910133903125,3.462552046186036,419,498,7.358574950666887,5418.0
2018,11,29,18,-0.0615378441264329,-0.5031434135114626,11.262958936890355,0,0,0,2,0,4704375,2,26.0,16,57.92634111460256,165.02940176151466,975.4520212380403,1001.4520212380403,23.94808738801844,16,651.0,1223.7030157746078,43431.75,1,-9.463709383440419,30.968522065702743,-29.48707451816303,396,496,6.055096750160326,5134.0
2018,11,29,21,0.6652980756171746,5.466764400808869,8.82512373226964,0,0,0,0,1,4370000,3,24.0,17,57.4746104976511,165.2360761908565,976.1173193136575,1000.1173193136575,23.230613318041225,17,651.0,1179.4126515444734,43431.875,1,4.118781549910045,17.2425426873412,-16.74338427167292,396,498,4.139910776165151,4613.0
2018,11,30,0,-1.0796417553001083,-8.803295870478989,11.530428711357745,0,0,1,0,0,3448750,0,21.773453462233885,15,58.17679582019609,168.6900675259798,975.0376775583574,996.8111310205912,22.79885697664469,13,651.0,1047.745780223594,43432.0,2,67.49866900387349,72.34257441315509,26.02648181042551,387,497,4.449793925929098,4520.0
2018,11,30,3,-1.1181809059769148,-9.104409904671241,9.451263850293472,0,0,0,0,0,2924375,2,20.0,14,58.31019894153182,167.80495033810132,973.9194966523805,993.9194966523805,22.899197869014934,14,651.0,964.8095529215716,43432.125,1,-17.23397511371928,17.929272252941335,4.944583430360598,389,496,3.4568386238982307,2976.0
2018,11,30,6,-0.9581322187004844,-7.809843596538679,11.509321028985578,0,0,0,0,0,2803125,2,20.0,14,58.20843401342245,167.0053832080835,972.96136443368,992.96136443368,23.55637051625611,14,651.0,944.5964216049827,43432.25,1,-15.613028985285666,16.0621920556976,-3.7719145720369633,391,496,2.541672776620006,2342.0
2018,11,30,9,-0.23359587099039344,-1.9146599559531676,11.203078983037122,0,0,0,0,0,2286875,2,18.0,13,57.700598308035595,166.79407201833155,972.7277685626896,990.7277685626896,23.734700390370712,13,651.0,853.1910225538923,43432.375,1,-4.185107198810819,19.282566333358698,-18.82291800265942,392,498,2.147243744274402,2171.0
2018,11,30,12,0.17570144915458513,1.4437677121425923,11.01582477145952,0,0,0,0,2,415625,1,8.0,14,57.47297797044863,166.88545501166806,972.9034700118442,980.9034700118442,23.709811846070743,14,651.0,363.7272968105886,43432.5,1,1.8212389511901508,8.63107936810211,-8.436742246930725,392,499,0.11119841928386892,135.0
2018,11,30,15,0.545535830972949,4.489038501759151,7.606060443266398,0,0,0,0,0,530000,1,8.0,11,57.34748986372538,167.75215764853942,973.4490058428171,981.4490058428171,22.61850524810567,11,651.0,410.73621666150774,43432.625,1,17.332319142869423,17.945558639699076,-4.651213607285767,390,500,0.07500478386754594,91.0
2018,11,30,18,-0.03603123356762808,-0.29632764385749,8.07831183081107,0,0,0,0,0,574375,1,8.0,12,57.39633063337348,168.1421737669995,973.4129746092495,981.4129746092495,22.36301153591902,12,651.0,427.58536092435946,43432.75,1,7.7892062570224265,7.996802785521251,1.810281932761613,389,500,0.046836193957885956,81.0
2018,11,30,21,1.021868440629769,8.399608346403696,8.78010315925385,0,0,0,0,0,703125,1,8.0,16,57.44360484511683,168.53330791845653,974.4348430498793,982.4348430498793,21.62805922808383,16,651.0,473.08734787878007,43432.875,1,7.801455625812733,7.995809906256285,1.75221750232698,388,500,0.03910369870286538,77.0
2018,12,1,0,0.611626580345328,5.037828237131894,10.010394613058452,0,0,0,0,0,473750,1,6.0,18,57.25973850887107,169.0018782137326,975.0464696302246,981.0464696302246,21.18069030218991,18,4.0,388.32886652883644,43433.0,1,9.392897950811326,11.604773761190213,-6.815001257083761,387,501,0.04470905828943004,99.0
2018,12,1,3,1.2508585384639446,10.3197653773693,8.40849965136491,0,0,0,0,0,202500,1,4.0,17,57.11556196994201,169.85445556610367,976.2973281686885,980.2973281686885,19.799928040410133,17,4.0,253.88531259649034,43433.125,1,17.1574060078773,17.970360234391087,-5.3438998900279175,385,502,0.04254868202177176,83.0
2018,12,1,6,1.008764585773024,8.340411327753793,8.77035037217618,0,0,0,0,0,39375,1,2.0,19,56.925260368578535,170.3112134396332,977.3060927544616,979.3060927544616,19.561800583408424,19,4.0,111.95289977703462,43433.25,1,9.239082231122863,11.623805062543985,-7.05352420131759,384,503,0.02227922305563973,37.0
2018,12,1,9,1.6731896134848647,13.852839351244564,7.188097283792086,0,0,0,0,0,50625,1,2.0,14,56.80480492121389,171.5371088644091,978.9792823679464,980.9792823679464,18.229184906210374,14,4.0,126.94265629824517,43433.375,1,24.876538595454058,25.274008863273462,-4.464678211216369,381,504,0.03983048772169405,49.0
2018,12,1,12,1.3883547561285376,11.516537308398798,7.433397564371844,0,0,0,0,0,53750,1,2.0,19,56.63840578611916,172.3666694127687,980.3676371240749,982.3676371240749,18.159033561187247,19,4.0,130.80197392386228,43433.5,1,16.908671062477566,17.998394333811618,-6.167579873525431,379,505,0.010974498739463778,26.0
2018,12,1,15,1.5278286409418798,12.694914082859446,7.0405444885070025,0,0,0,0,0,625,1,0.0,16,56.49181111008261,173.57397194450428,981.8954657650169,981.8954657650169,17.451061139976613,16,4.0,14.104739588693906,43433.625,1,24.703444023882923,25.293939473074893,-5.433528082789241,376,506,0.0,0.0
2018,12,1,18,1.0743734752049203,8.919723398196284,6.579004271305239,0,0,0,0,0,625,1,0.0,16,56.56344463538312,174.7350532453942,982.9698392402217,982.9698392402217,17.045889299079438,16,4.0,14.104739588693906,43433.75,1,23.71282150822814,23.861002338885537,2.6550948636939817,373,506,0.0,0.0
2018,12,1,21,1.9253119215801417,15.97094206096094,6.414057842686524,0,0,0,0,0,625,1,0.0,12,56.636809330288195,176.28976878469874,984.8951511618019,984.8951511618019,16.151010907543412,12,4.0,14.104739588693906,43433.875,1,31.690132490798273,31.80658541275413,2.7192606227567744,369,506,0.0,0.0
2018,12,2,0,1.5374403691271437,12.712404047558287,5.28088573693407,0,0,0,0,0,625,1,0.0,15,56.91882634721532,177.83521084654652,986.432591530929,986.432591530929,15.00480338517978,15,4.0,14.104739588693906,43434.0,1,31.26525369044443,32.96635151540806,10.45295383657644,365,505,0.0,0.0
2018,12,2,3,1.6358070512568519,13.486542594567215,4.297355725486705,0,0,0,0,0,625,1,0.0,15,57.17543275833892,179.4052554847815,988.0683985821859,988.0683985821859,13.803910824968494,15,4.0,14.104739588693906,43434.125,1,31.54426088451771,32.946951526852175,9.511110353803764,361,504,0.0,0.0
2018,12,2,6,2.145919851087965,17.64588128373258,3.6297905913815343,0,0,0,0,0,625,1,0.0,17,57.40936574823497,-179.40111122452885,990.2143184332739,990.2143184332739,13.122124555929751,17,4.0,14.104739588693906,43434.25,1,-23.829892207596615,25.35833506934152,8.670720550411144,358,503,0.0,0.0
2018,12,2,9,2.1368654805366534,17.5274459287748,3.79121672406538,0,0,0,0,0,625,1,0.0,17,57.63495101394681,-178.593018121018,992.3511839138105,992.3511839138105,12.030852430171356,17,4.0,14.104739588693906,43434.375,1,16.03353346361099,18.08274701672192,8.361312357640523,356,502,0.0,0.0
2018,12,2,12,1.373742705070763,,,0,2,2,0,0,0,0,,15,58.08702888070669,-177.75824933680266,,,11.512291306752099,12,48.0,0.0,43434.5,0,16.35608590191496,23.415670612805602,16.756255077331172,354,500,,
