year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,11,29,18,43431.75,18,18,667,403,562,42.17347898544352,167.8762617522106,1000.8959152515723,1000.8959152515723,625,14.104739588693906,0.0,8.670973477093217,5.6715132556680325,1,1,3,0,0,0,0,,,,,,1.7818574317942404,671.0
2018,11,29,21,43431.875,20,20,667,391,559,43.437583778590906,171.0273733851036,998.957287811108,1000.957287811108,97500,176.1681409986482,2.0,9.759234055348973,11.197011781519977,1,1,0,0,0,0,0,-1.9386274404643336,84.80321291274414,46.85401324835291,96.88593023654697,-19.53448047429599,3.110998081783384,1050.0
2018,11,30,0,43432.0,16,16,667,379,554,45.02393921512971,174.27482407342532,995.9058831314454,995.9058831314454,625,14.104739588693906,0.0,11.611055651051043,10.336616741504841,1,1,0,0,0,0,0,-3.051404679662519,85.07082766566243,58.79822546604317,103.41313764544854,-29.885053947378978,2.419670492995945,754.0
2018,11,30,3,43432.125,15,15,667,366,545,47.41400027359121,177.99315226450545,992.99840872025,992.99840872025,625,14.104739588693906,0.0,11.021855604407993,6.862987847540499,1,1,0,0,0,0,0,-2.907474411195435,93.25320743646809,88.58755469054783,128.62315321605107,-27.35922947548155,2.686491019092533,723.0
2018,11,30,6,43432.25,15,15,667,357,539,48.8813816048873,-179.20206023330164,990.6661639493082,992.6661639493082,53125,130.03927369650248,2.0,12.48339793955508,9.648704629330242,1,1,0,0,0,0,0,-2.3322447709419065,-68.36190177470279,54.38845316435455,87.35819052536115,-21.448558304154393,3.4995353192175127,986.0
2018,11,30,9,43432.375,14,14,667,349,532,50.48510246624761,-176.51672853100234,987.4365895443883,989.4365895443883,43750,118.0087179853287,2.0,14.805810149066318,10.561967251813913,1,1,0,0,0,0,0,-3.2295744049198403,63.326497980803694,59.44187451243585,86.85379549602254,-29.003670830238548,3.867384433297312,1105.0
2018,11,30,12,43432.5,15,15,667,343,525,52.033017087056805,-174.30654589265419,985.3980037662305,987.3980037662305,44375,118.84864828598478,2.0,15.407002260868081,9.188602646062572,1,1,0,0,0,0,0,-2.0385857781577217,50.396062745617336,57.37341757097275,76.36407652838737,-17.91521614117844,5.1158417292687535,2657.0
2018,11,30,15,43432.625,12,12,667,338,518,53.542666025369336,-172.27516607368327,982.4636912830501,986.4636912830501,93125,172.1702882348331,4.0,17.606367794621427,11.685895878052689,1,1,0,0,0,0,0,-2.9343124831804017,44.73941892100985,55.95510098489908,71.64208910703168,-25.27604605334876,5.0908109996728745,3687.0
2018,11,30,18,43432.75,13,13,667,334,511,55.034024543318154,-170.44571032759825,980.356221929429,984.356221929429,90625,169.8435557664936,4.0,19.473637322044933,11.859605238266013,1,1,0,0,0,0,0,-2.107469353621127,38.859390374075026,55.27716700135241,67.56935260856181,-17.817095041434296,4.04769592845806,2717.0
2018,11,30,21,43432.875,17,17,667,332,501,57.25973850887107,-169.0018782137326,978.2605418361354,982.2605418361354,70625,149.9354384784672,4.0,21.332192725321374,11.679592255722454,1,1,0,0,0,0,0,-2.0956800932936313,28.942382177987607,82.49603371047539,87.42572312595753,-17.2616375567408,3.5228262305474347,2367.0
