year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,12,15,18,-1.3921258669426606,-16.324976321708924,8.165885875837049,0,0,0,2,0,1729375,3,6.0,11,36.214386100074236,-83.41331741549243,1010.1165178168001,1016.1165178168001,9.265015595935697,11,346.0,741.9414797806448,43447.75,1,34.81628622048691,47.80773449684352,-32.76287062413512,130,333,16.68211583763322,7120.0
2018,12,15,21,-0.822488977133471,-9.44907198851211,9.197794531937397,0,0,0,0,2,127500,1,2.0,9,37.08947192213897,-82.29720442449373,1009.2940288396666,1011.2940288396666,9.846412133026227,9,346.0,201.4559765517849,43447.875,1,32.99940581074702,46.270857493637514,32.435034597394015,134,329,5.1274201654233265,2240.0
2018,12,16,0,1.2327032715000679,13.922993808230215,4.851077895164926,0,0,0,0,0,132500,1,2.0,10,37.83603660007594,-82.19461836032447,1010.5267321111667,1012.5267321111667,9.654884031270491,10,346.0,205.36810833075387,43448.0,1,3.002979357691476,27.833870514468845,27.671401532873197,137,329,4.753132815883557,1875.0
2018,12,16,3,0.08061945694411406,0.9005628619181862,4.994371278304461,0,0,0,0,0,85000,1,2.0,13,38.33227350156232,-82.12470565885116,1010.6073515681107,1012.6073515681107,9.93632675791324,13,346.0,164.48811606198853,43448.125,1,2.0326958539506017,18.50498901699315,18.39300861970029,139,329,5.542911516264051,2186.0
2018,12,16,6,-0.5241358799648879,-5.796212264890908,4.9904382565832925,0,0,2,0,0,713125,3,4.0,10,38.79227846540229,-81.7964886155278,1010.0832156881459,1014.0832156881459,9.720516628524294,10,346.0,476.43964736870475,43448.25,1,9.481946450733536,19.509287245407606,17.050072736772872,141,328,7.419551485385805,2394.0
2018,12,16,9,0.10024284737926792,1.103505583214699,6.325739552666709,0,0,0,0,0,783125,0,3.9430994464986724,9,39.00295669032519,-81.50144112050633,1010.1834585355251,1014.1265579820238,9.187826217864705,6,346.0,499.2759053045531,43448.375,2,8.498453546776286,11.541265468526944,7.808783255302842,142,327,8.437021606515348,2396.0
2018,12,16,12,0.23899486180074747,2.6258614396272515,8.964012031139063,0,0,0,0,0,726250,0,3.636591457549221,10,39.0926251121264,-80.43042262052658,1010.4224533973259,1014.0590448548751,8.949893346066254,7,346.0,480.8040711568258,43448.5,2,30.809971184206802,30.98871344910002,3.323557861506065,143,323,7.9165839509691915,2302.0
2018,12,16,15,1.1058741262712284,12.161332682114658,10.67444457444355,0,0,0,0,0,975000,0,3.8051021001473417,10,39.05061456610433,-80.17328754900544,1011.5283275235971,1015.3334296237445,8.189464954125267,5,346.0,557.0925767134183,43448.625,2,7.401445192792805,7.563465687346415,-1.5571198610739212,143,322,8.618647262096088,2288.0
2018,12,16,18,-3.997054350845574,-43.727222017193796,9.724989308029107,0,0,0,2,0,1283750,1,8.0,6,39.29393646299437,-74.21650696976214,1005.4707345216865,1013.4707345216865,11.714623135882734,6,345.0,639.241985783507,43448.75,1,2.034694387403848,9.122311004174572,8.892501155847649,149,300,8.70899186293385,2415.0
2018,12,16,21,-1.6742971590941307,-18.082903039123586,8.725534896573008,0,0,0,0,0,1640000,1,10.0,6,39.9024760433776,-71.81634684428694,1003.7964373625924,1013.7964373625924,12.602750333458648,6,345.0,722.5151993843567,43448.875,1,68.24393168868235,71.87478697786149,22.555504667008115,154,292,8.687917244670027,2156.0
