year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,12,16,3,,,12.332068667272178,3,0,0,0,0,625,1,0.0,2,48.35054844019622,-45.0,990.4550006540449,990.4550006540449,16.487072438117718,2,355,14.104739588693906,43448.125,1,,,,231,231,5.368643490087689,1985.0
2018,12,16,6,-6.074790692991228,-55.781750797044914,15.30331802157154,0,0,3,0,0,155625,1,4.0,1,48.981783806661234,-42.284448776767825,984.3802099610537,988.3802099610537,19.439382933345016,1,355,222.56903656473068,43448.25,1,66.05417599684485,70.0753939237073,23.39672342317616,239,227,6.257150816918289,2035.0
2018,12,16,9,-4.978580679331499,-45.33126737873001,13.239458742651259,0,0,0,0,0,166875,1,6.0,1,49.54371606882485,-39.95083353241714,979.4016292817221,985.4016292817221,22.027065678796916,1,355,230.4733439183804,43448.375,1,56.12181800071737,59.8620436602447,20.828005556831382,246,224,7.398813361214682,1857.0
2018,12,16,12,-6.951805024823988,-62.66979969006959,16.96666467529387,0,0,0,0,0,246250,1,10.0,2,50.22191967439903,-37.75940987035499,972.4498242568982,982.4498242568982,26.790582437788338,2,355,279.9710868514077,43448.5,1,51.9672028725383,57.72771527642728,25.137600057298677,253,222,7.626121861553301,1905.0
2018,12,16,15,-6.230200320129661,-55.73949137003991,15.233683237844014,0,0,2,0,0,4932500,2,30.0,1,50.74974311422243,-36.235899172122004,966.2196239367685,996.2196239367685,30.75947837413141,1,355,1253.0217530440354,43448.625,1,35.727730406849,40.733420412144035,19.563762890813962,258,221,10.231858191456269,4894.0
2018,12,16,18,-2.7654187663987977,-24.752053984933173,10.71070461431642,0,0,0,0,0,5146875,2,34.0,2,50.71918568967736,-34.56862643581435,963.4542051703697,997.4542051703697,32.71768914821434,2,355,1279.9614038916166,43448.75,1,39.124463385826985,39.1408538624225,-1.132610193578777,262,218,9.690598254506634,4472.0
2018,12,16,21,-1.4557583624987456,-12.9342313851633,9.79960815829043,0,0,0,0,0,5626250,2,38.0,2,51.239975770420926,-32.238073317003305,961.9984468078709,999.9984468078709,33.681791602486506,2,355,1338.2417558653415,43448.875,1,54.07797377949902,57.41982080796665,19.303071608498403,269,216,9.669950862134419,4401.0
2018,12,17,0,-1.130453798892995,-9.952893631813286,12.223348656294183,0,0,0,0,0,5200000,2,38.0,2,51.897509929187066,-30.021670349119987,960.8679930089779,998.8679930089779,33.76943168702397,2,355,1286.5501965161372,43449.0,1,50.69091816538649,56.245342813691686,24.371487516764116,276,215,10.86911461345427,4723.0
2018,12,17,3,-2.0020604548152185,-17.488752074438747,10.624116485712875,0,0,0,0,0,4605000,1,38.0,3,52.478058152989426,-28.513136183592938,958.8659325541627,996.8659325541627,34.66422025121881,3,355,1210.709306925637,43449.125,1,34.05452030707697,40.283184128138345,21.518005719777555,281,215,11.653897193522587,4618.0
2018,12,17,6,-0.9746835409125196,-8.405498420279034,7.696904086329087,0,0,0,0,0,4270000,1,38.0,2,53.454049727323714,-26.485140797213607,957.8912490132502,995.8912490132502,35.024893102780766,2,355,1165.840132267193,43449.25,1,44.758337542462975,57.54951708963782,36.17510383793618,288,216,11.253977512270136,4754.0
2018,12,17,9,-0.8008000407837972,-6.8154305132078825,6.922849613255021,0,0,0,0,0,3961875,1,38.0,2,54.493597145148044,-24.839301549306153,957.0904489724664,995.0904489724664,35.798619388194574,2,355,1122.9888602850901,43449.375,1,35.429359935677105,52.343691740525045,38.530799622838714,294,218,10.972981054884196,4585.0
2018,12,17,12,0.8309234643165837,7.001271989715195,4.843337747855039,0,0,0,0,0,4021250,1,38.0,1,55.310820170521126,-23.7907738657772,957.921372436783,995.921372436783,35.251954265864434,1,355,1131.3724540647825,43449.5,1,22.11803879525628,37.50617324237082,30.290351452868137,298,220,11.73064764584996,4969.0
2018,12,17,15,-1.4202223902779223,-11.822963526710128,4.524224247959792,0,0,0,0,0,4248750,1,40.0,2,56.32993619188139,-22.843036162361784,956.501150046505,996.501150046505,35.87619699357574,2,355,1162.9355652500187,43449.625,1,19.475079628037367,42.49843309347235,37.77351041248284,302,223,12.35290456230899,5295.0
2018,12,17,18,0.16590920962553354,1.365387322621306,5.202709507570326,0,0,0,0,0,5028125,1,44.0,2,57.336102957774514,-21.838398364049265,956.6670592561306,1000.6670592561306,36.27604498738253,2,355,1265.1094405101373,43449.75,1,20.09693024746389,42.36384332812622,37.29354657522659,306,226,12.399545114424951,5359.0
2018,12,17,21,0.9813293084173347,7.991868438442982,4.9046416884043,0,0,0,0,0,5006875,1,44.0,2,58.29015667445155,-22.06789956241022,957.648388564548,1001.648388564548,36.06416373093776,2,355,1262.4332898757332,43449.875,1,-4.47114278230943,35.643520915324224,35.36197768029042,307,230,12.41051242793342,5103.0
