year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,12,13,18,,,,0,0,0,0,0,0,0,,20,38.90207156942572,142.37591186889384,,,8.80401180755891,20,295.0,0.0,43445.75,0,,,,494,534,,
2018,12,13,21,,,7.849173849415238,3,0,0,0,3,113125,1,2.0,21,35.810894760479854,144.97771262015058,1012.9174717659184,1014.9174717659184,7.7401338968353635,21,313.0,189.75986370816491,43445.875,1,78.20246332019532,138.71884069477738,-114.57439283869904,493,550,3.573002987436332,1754.0
2018,12,14,0,-1.0304420709582336,-12.755530441330507,14.32363215703255,0,0,0,0,0,371875,1,4.0,24,34.0341952240129,148.1340223063963,1011.8870296949602,1015.8870296949602,8.142391391367433,24,313.0,344.0515788724086,43446.0,1,96.94499484307195,117.19638399838709,-65.85332487562154,486,563,5.43450167095585,2581.0
2018,12,14,3,-3.5461785517513635,-44.966334088168225,13.095966904939923,0,0,0,0,0,342500,1,4.0,23,33.1189273748293,149.4807011074009,1008.3408511432089,1012.3408511432089,8.609628053461156,23,313.0,330.18348840901825,43446.125,1,41.80511448958201,53.838008752232916,-33.92438045003104,483,569,5.516476971107943,2694.0
2018,12,14,6,-1.787581848615664,-22.200025659072658,10.68026145675336,0,0,0,0,0,240625,1,4.0,21,33.90862796052439,151.24670587960352,1006.5532692945932,1010.5532692945932,10.194676592648758,21,313.0,276.7549753174722,43446.25,1,54.323883258815634,61.70762372907814,29.27023289917691,475,570,5.707484551961606,2997.0
2018,12,14,9,-1.3787427163828396,-16.71112242406856,10.823276687046091,0,0,2,0,0,1796250,2,10.0,23,34.86242639694746,152.94710629273018,1005.1745265782104,1015.1745265782104,12.17920713636685,23,313.0,756.1508665984811,43446.375,1,51.713333888986384,62.6423919556378,35.35251572391939,467,570,7.590246685186323,3226.0
2018,12,14,12,-2.4893066206533696,-29.767605576481245,11.452308617379167,0,0,0,0,1,1925625,3,12.0,23,35.40616021852618,155.13088999482574,1002.685219957557,1014.685219957557,14.22645626850299,23,313.0,782.9083436665252,43446.5,1,65.97160184421526,68.98126585029878,20.15348080153727,458,572,9.57012183788408,3196.0
2018,12,14,15,-2.4215310538221093,-28.23094228296304,9.363667673349555,0,0,0,0,0,1891875,0,13.031773550693615,25,36.46075387363144,156.83411255329875,1000.2636889037349,1013.2954624544285,15.68563535165679,24,313.0,776.0170848144768,43446.625,2,50.772454590616455,64.07614253674897,39.0884880397485,450,571,11.1314774735938,3395.0
2018,12,14,18,-3.080538695199357,-35.13574896107357,7.7949133837727285,0,0,0,0,0,1771250,0,13.978604820660403,23,37.404091374274444,159.16244170809196,997.1831502085355,1011.1617550291959,17.339228411888786,22,313.0,750.8704188493772,43446.75,2,68.5520715821014,76.95402819995266,34.964781395020246,440,571,13.108115629241937,3838.0
2018,12,14,21,-3.9671651160228065,-41.28091274609346,22.666761691853463,0,0,0,2,0,1526875,1,20.0,23,41.744648322991495,159.3957935873495,989.1945899131731,1009.1945899131731,23.47341459583374,23,330.0,697.1509215850434,43446.875,1,39.35447754498064,48.58890406258698,28.497485769184895,433,555,14.426227726839134,3845.0
2018,12,15,0,-2.5205146409748704,-25.858576063118672,23.428031925512332,0,0,0,0,0,1574375,1,22.0,17,42.47847649303545,160.8609910159202,986.6740752721983,1008.6740752721983,25.132783571528492,17,330.0,707.9118074030165,43447.0,1,40.052976144189536,48.41532897147619,27.199323179249255,427,554,15.248366064726271,5502.0
2018,12,15,3,-4.259684521420713,-43.44304202410258,28.70798263087498,0,0,0,0,0,1746250,1,24.0,17,42.790946580273335,161.03372996716257,982.4143907507776,1006.4143907507776,27.363793250673556,17,330.0,745.5525727595905,43447.125,1,4.69843965157996,12.498440731091163,11.581696143012033,426,553,13.461354169351965,5303.0
2018,12,15,6,-2.223950381423783,-22.748731279735406,23.022104684420192,0,0,0,0,1,1381875,2,24.0,17,42.633919678824185,162.271280795741,980.1904403693537,1004.1904403693537,29.432315880539786,17,330.0,663.2227936148047,43447.25,1,33.74593200950334,34.244162057294254,-5.820198262620373,422,555,10.371493157755015,3859.0
2018,12,15,9,-1.6644065488758497,-16.515856746660486,28.23106573867423,0,0,1,0,0,1262500,1,24.0,18,44.28264954746563,165.85875522107057,978.5260338204779,1002.5260338204779,30.427296227894836,18,330.0,633.9292005476918,43447.375,1,95.18595016250751,113.114160802263,61.11013226675955,408,552,11.39001559186734,5388.0
2018,12,15,12,-3.233633781003009,-32.18998002610589,13.711707524890663,0,0,0,0,0,1310625,1,26.0,21,44.10459293007222,166.20786367138825,975.2924000394748,1001.2924000394748,33.02918542063422,21,330.0,645.8985172452641,43447.5,1,9.291607267625183,11.396908912989346,-6.599664169879471,407,553,11.709558715740627,5764.0
