year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2018,12,20,21,,,6.219019480697389,3,0,0,0,0,625,1,0.0,5,80.94632132025052,12.144278049567006,1007.0425492355504,1007.0425492355504,8.756138816263224,5,466,14.104739588693906,43452.875,1,,,,368,320,0.267861897190922,487.0
2018,12,21,0,-1.9082728121803667,-13.360639214158041,9.43071604021432,0,0,0,0,0,58125,1,2.0,8,81.70608624760031,16.476881393687968,1005.13427642337,1007.13427642337,10.426583921877034,8,466,136.02118266811544,43453.0,1,23.1595661654711,36.46078376533014,28.160668454589782,370,324,0.4444478266994507,839.0
2018,12,21,3,-1.6831078691488073,-11.765649824026703,10.154592276736293,0,0,0,0,0,45000,1,2.0,8,82.34929795470562,17.9044475062482,1003.4511685542212,1005.4511685542212,12.043320269770858,8,466,119.6826841204298,43453.125,1,7.044273440563298,24.859550392770227,23.84062619616475,370,327,0.5413737253359957,896.0
2018,12,21,6,-1.5440680800909468,-10.780087568424666,9.956890935498304,0,0,0,0,0,155000,1,4.0,8,82.90827268627032,21.29735404903376,1001.9071004741303,1005.9071004741303,13.467817217854922,8,466,222.12166116452389,43453.25,1,15.523621836643544,25.88888375127276,20.718384757499763,371,330,0.5895148722295276,934.0
2018,12,21,9,-2.3299182986604863,-16.24560082950069,12.175156048125137,0,0,0,0,0,225000,1,6.0,8,83.53046970059788,23.45902408146156,999.5771821754698,1005.5771821754698,15.735112063210678,8,466,267.6186174229157,43453.375,1,9.027231095569608,24.76557485457261,23.06171712220537,371,333,0.5680967697724865,888.0
2018,12,21,12,-1.0814267521763394,-7.5373516461678385,11.246347383535321,0,0,0,0,3,73125,1,4.0,12,83.73550304810881,28.85566121971652,998.4957554232934,1002.4957554232934,16.812292738388475,12,466,152.56608544230824,43453.5,1,21.818567572615727,23.104180195392495,7.59955601205546,373,335,0.45361547742551916,653.0
2018,12,21,15,-1.5744153515996004,-10.970362224767412,10.846299751314072,0,0,0,0,0,191250,1,6.0,9,83.88145483940708,34.56252464888182,996.9213400716939,1002.9213400716939,17.863449289354318,9,466,246.73217409298277,43453.625,1,22.536345001764513,23.17653329421213,5.409699575685053,375,337,0.46780791879685757,741.0
2018,12,21,18,-0.9896367697158712,-6.894415969335996,9.473766798549914,0,0,0,0,0,215625,1,6.0,8,83.98071352368139,43.49256424122503,995.931703301978,1001.931703301978,18.40957286140197,8,466,261.98391020896656,43453.75,1,34.67412211364337,34.86875302765898,3.679020705571729,378,340,0.47804220722948265,726.0
2018,12,21,21,-1.1863626783924701,-8.263660888002525,10.282496517838007,0,0,0,0,0,210625,1,6.0,7,84.06469184722636,54.21102654081667,994.7453406235855,1000.7453406235855,19.07193471547021,7,466,258.9285997673121,43453.875,1,41.021649348856535,41.13957138074629,3.1126545087718,381,344,0.6424453539376801,1051.0
2018,12,22,0,-3.088218780754978,-21.532930839315846,8.77670789187985,0,0,0,0,0,304375,1,8.0,8,83.53046970059788,66.54097591853844,991.6571218428305,999.6571218428305,21.421624370148816,8,466,311.2644721248978,43454.0,1,51.39538762046255,55.07778798469049,-19.800930802084043,386,348,0.7561039185127408,1138.0
