year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,12,25,0,43457.0,6,6,562,292,233,57.438711599326176,-28.08423991610105,998.371623204265,998.371623204265,625,14.104739588693906,0.0,8.793390802650254,2.4157481339591325,1,1,3,0,0,0,0,,,,,,5.201941757813803,2951.0
2018,12,25,3,43457.125,5,5,562,291,240,58.7557129330498,-29.822273117744945,994.5272538409045,994.5272538409045,625,14.104739588693906,0.0,11.132823202736716,4.158494428344857,1,1,0,0,0,0,0,-3.8443693633606015,-33.41302733540354,48.81462223139481,59.154862347149525,-31.152873009331806,4.961708663114308,2850.0
2018,12,25,6,43457.25,6,6,562,292,244,59.678126963664745,-30.30268072048809,990.7157633875272,992.7157633875272,71875,151.2564810824976,2.0,14.691870322469128,6.056865123126409,1,1,0,0,0,0,0,-3.8114904533771914,-8.989617035625674,34.18925349004695,35.35135455189658,-30.591626896309045,3.422047293069048,2261.0
2018,12,25,9,43457.375,6,6,562,292,248,60.47659967413386,-31.189922908101078,987.5477735307012,991.5477735307012,142500,212.97689729449573,4.0,16.98765860578144,7.046776767211195,1,1,0,0,0,0,0,-3.167989856826025,-16.20521486097084,29.595371489431706,33.741591579054145,-25.22365542483588,4.47276328739191,3184.0
2018,12,25,12,43457.5,8,8,562,295,252,61.62921926086109,-30.96375653207352,984.1573205937902,990.1573205937902,190000,245.92453796829673,6.0,20.718197198988676,5.79530651266381,1,1,0,0,0,0,0,-3.390452936911024,3.983323933009573,42.721816798405364,42.90711479593796,-26.696200580894093,4.708120585383462,3015.0
2018,12,25,15,43457.625,7,7,562,295,256,62.4181331099002,-31.93068210371782,980.1747022582708,990.1747022582708,280625,298.87407349973716,10.0,23.003150649280236,9.237741644266935,1,1,0,0,0,0,0,-3.9826183355193643,-16.59389302823991,29.241072524259803,33.62138617311444,-31.13034832593463,4.364678716886541,2608.0
2018,12,25,18,43457.75,4,4,562,295,259,63.00336481084438,-32.69198418257207,978.2218860868401,992.2218860868401,579375,429.4424179185537,14.0,24.443744458079266,9.55974270577426,1,1,0,0,0,0,0,-1.95281617143075,-12.808990464874348,21.69159868551981,25.19118278808851,-15.184066707599673,4.551356430311924,3681.0
2018,12,25,21,43457.875,5,5,562,295,261,63.39029724252808,-33.21767486553769,977.9408463155985,991.9408463155985,388750,351.7711873561401,14.0,24.709866632695537,13.174717245375794,1,1,0,0,0,0,0,-0.28103977124163065,-8.727382802199882,14.341641119156764,16.78838528765713,-2.1777739567507264,3.106411444802448,1986.0
2018,12,26,0,43458.0,6,6,562,298,262,63.95765864517035,-32.24246783912332,978.4194102877018,994.4194102877018,598125,436.3359951616183,16.0,24.39888765005134,13.878756244836769,1,1,0,0,0,0,0,0.47856397210329304,15.869223667094385,21.02923651591989,26.345038398885798,3.6902612490043123,3.2626658249700884,2057.0
2018,12,26,3,43458.125,7,7,562,298,263,64.15201596902143,-32.509594282090816,978.7071339558144,994.7071339558144,609375,440.4203524966205,16.0,23.794447511255655,14.346109591578788,1,1,0,0,0,0,0,0.28772366811259414,-4.316699067150762,7.203849456151574,8.398174672107958,2.215011143233974,2.0660106516401493,1497.0
