year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,11,30,21,43432.875,13,13,690,139,410,37.42740695169481,-102.89969345345982,991.187765922102,1001.187765922102,518750,406.35360642898377,10.0,17.8099767191485,18.66228501686521,1,1,3,0,0,0,0,,,,,,0.4373377410068269,521.0
2018,12,1,0,43433.0,12,12,19,137,409,36.9922448490367,-102.54243982393427,991.4247366563993,1009.4247366563993,3569375,1065.9115113353773,18.0,17.531326613494098,16.847792355063504,1,1,0,0,0,0,0,0.2369707342973561,10.576281934632073,-16.1292726945202,19.287591275610847,2.728540012236616,7.430986939556021,2788.0
2018,12,1,3,43433.125,11,11,19,135,405,36.70899337878065,-101.45709596764307,991.8007231306048,1003.8007231306048,1230625,625.8754697900594,12.0,17.33853929847543,16.72930219450849,1,1,0,0,0,0,0,0.37598647420541964,32.25007951949933,-10.498708819028403,33.9159330681138,4.357852601720421,11.961124278134236,3273.0
2018,12,1,6,43433.25,12,12,19,133,398,36.536460700488206,-99.64681603034853,991.309010066397,1011.309010066397,4571250,1206.2645096402584,20.0,17.291947578787678,6.899061482208417,1,1,0,0,0,0,0,-0.49171306420772454,53.91096912229674,-6.394919502172598,54.288926929388644,-5.722311927949697,14.473889691144452,3605.0
2018,12,1,9,43433.375,8,8,19,137,385,37.99250363733996,-96.5379574578473,988.9909818474619,1010.9909818474619,7820625,1577.777631238353,22.0,21.38433611860236,6.696149946135993,1,1,0,0,0,0,0,-2.318028218935215,90.80735477626506,53.96819585151954,105.63399947427173,-26.089760751222467,37.48937191909543,9344.0
2018,12,1,12,43433.5,11,11,19,140,384,38.76626945428995,-96.36883963327914,987.7264976971012,1009.7264976971012,4365625,1178.8221226593566,22.0,22.56107851900267,6.9490789222435705,1,1,0,0,0,0,0,-1.2644841503606585,4.887472371083302,28.67961108527375,29.093082995458893,-13.991335204639265,16.29597656146117,4072.0
2018,12,1,15,43433.625,10,10,19,145,384,40.003648300698586,-96.5160350184093,986.9987589777578,1012.9987589777578,10081250,1791.3574573742505,26.0,23.66620394503429,12.239827247062784,1,1,0,0,0,0,0,-0.7277387193433242,-4.1791563932748,45.86341668597913,46.05342916951135,-7.843242627107587,44.381126790107004,11251.0
2018,12,1,18,43433.75,9,8,19,145,388,39.88179983557575,-97.56839702158943,986.8040962501816,1010.6786512141724,5481250,1320.8845762007,23.874554963990814,21.30559499433917,10.060287788270871,2,0,0,0,0,1,0,-0.19466272757621483,-29.931642186525806,-4.516310380362008,30.270451985954505,-2.1033226973796015,13.326280286268721,4796.0
2018,12,1,21,43433.875,7,7,19,146,373,40.492044699912135,-93.61810122830262,987.2778877910065,1007.2778877910065,4742500,1228.65155159086,20.0,20.79494604958462,5.8007077115435095,1,1,0,0,0,0,1,0.4737915408248955,111.3407299047757,22.61871097503443,113.61498238304821,5.055150822018401,11.510119385433285,5237.0
2018,12,2,0,43434.0,7,7,19,146,373,40.492044699912135,-93.61810122830262,,,0,0.0,,20.79494604958462,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
