year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,7,26,6,26504.25,16,16,656,474,479,52.227717061247965,136.22408252217622,1002.261919297991,1004.261919297991,105000,182.81831978578631,2.0,7.663728716379677,10.14509218608022,1,1,3,0,0,0,0,,,,,
1972,7,26,9,26504.375,16,16,656,465,483,52.95676251354419,139.494357652632,1002.3266122523114,1004.3266122523114,148125,217.13970592909533,2.0,8.470138483519813,6.337674297879565,1,1,0,0,0,0,0,0.06469295432048966,73.01432066140798,27.022051862875966,77.85423757591404,0.5615341150423192
1972,7,26,12,26504.5,17,17,656,457,483,54.15771170948498,141.70983680775694,1002.3439246063292,1004.3439246063292,135625,207.77578856468483,2.0,9.123909748978223,4.53465920146853,1,1,0,0,0,0,0,0.01731235401777667,48.08195783961564,44.51315258215926,65.52324337586752,0.14796298193531693
1972,7,26,15,26504.625,22,22,656,452,482,55.064685826344615,142.9434718105904,1001.1746169850518,1009.1746169850518,2485000,889.3818455347061,8.0,10.02341855756801,4.433584940769361,1,2,0,0,0,0,2,-1.1693076212774032,26.183939403256645,33.61697346424022,42.61102659604491,-9.88193454759023
1972,7,26,18,26504.75,24,24,656,446,483,55.70470140272231,144.99241452621624,999.3602749060784,1009.3602749060784,2573125,905.014434076422,10.0,11.774033395925056,3.646966582234454,1,1,0,0,0,0,0,-1.8143420789734228,42.78972451982698,23.7221616888974,48.92546861990056,-15.215413487844815
1972,7,26,21,26504.875,23,23,656,441,486,55.7748941349079,147.20758091447348,998.3878542454672,1006.3878542454672,1324375,649.2777953346763,8.0,13.39352735662731,4.424246336270735,1,1,0,0,0,0,0,-0.9724206606112421,46.177690157917745,2.6016919021196325,46.25092289970232,-8.148100250801951
1972,7,27,0,26505.0,23,23,656,436,486,56.3965078941129,148.83683900788188,998.0635058180192,1004.0635058180192,380625,348.07571077095474,6.0,12.838325299573853,3.2073098873047274,1,1,0,0,0,0,0,-0.32434842744798514,33.42072098233235,23.040098785349315,40.59298884065529,-2.69802559657408
1972,7,27,3,26505.125,24,24,656,433,486,56.75512869839178,149.8422270579111,996.8695881305437,1006.8695881305437,1689375,733.3108235746569,10.0,13.609496568978095,5.1850587486955195,1,1,0,0,0,0,0,-1.1939176874754776,20.429000682215893,13.292271341667204,24.372700841196995,-9.890417222213124
1972,7,27,6,26505.25,23,23,656,430,487,56.8979233715932,151.05998730716064,996.5745106077156,1008.5745106077156,4281875,1167.4601251876738,12.0,13.145173165120092,3.7234345908394606,1,1,0,0,0,0,0,-0.29507752282806904,24.650041580656403,5.292681070622197,25.21184290851052,-2.4404436848909428
1972,7,27,9,26505.375,18,18,656,427,486,57.438711599326176,151.91576008389896,996.2697194648556,1006.2697194648556,1751875,746.7523899246846,10.0,13.27425220146918,5.122196426839728,1,1,0,0,0,0,0,-0.30479114286004916,17.071205550021777,20.044302437669618,26.328693836646405,-2.505475006748584
1972,7,27,12,26505.5,18,18,656,425,486,57.65627345508717,152.62548617392648,997.2344543546321,1005.2344543546321,1031250,572.9372305296926,8.0,12.513734793290068,6.226623006773007,1,1,0,0,0,0,0,0.9647348897765915,14.073563459412721,8.063924863999318,16.22011321348724,7.911285365854905
1972,7,27,15,26505.625,14,14,656,424,486,57.76307278468765,152.98381027613473,996.9515740805272,1004.9515740805272,1105000,593.0703366659715,8.0,12.173823718842279,6.610067367948869,1,1,0,0,0,0,0,-0.2828802741049731,7.084509391224121,3.958514540204558,8.115424245186055,-2.3170220127980055
1972,7,27,18,26505.75,17,17,656,423,487,57.65955493431074,153.52489502770302,997.237598162707,1005.237598162707,1681250,731.5452796283345,8.0,11.288459114366239,6.895578580536603,1,1,0,0,0,0,0,0.28602408217979247,10.728528239874974,-3.8368865930209806,11.39399038622988,2.345448578308099
1972,7,27,21,26505.875,15,15,656,422,487,57.76307278468765,153.8860873697093,997.4770946632789,1005.4770946632789,2056250,809.0270103435481,8.0,10.727754033962869,7.627798572257234,1,1,0,0,0,0,0,0.23949650057184044,7.141217895354653,3.8368865930209806,8.106706591251326,1.9616732399202976
1972,7,28,0,26506.0,17,17,656,421,488,57.654632825909616,154.4242595588851,999.5119467733426,1001.5119467733426,58125,136.02118266811544,2.0,8.235619363094598,6.558460912850713,1,1,0,0,0,0,0,2.034852110063803,10.672226563440956,-4.019324420554176,11.404007568354114,16.68705859501027
1972,7,28,3,26506.125,17,17,656,421,488,57.654632825909616,154.4242595588851,,,0,0.0,,8.235619363094598,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
