year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,7,27,6,26505.25,24,24,687,340,509,55.707818424234866,-172.56859202882748,1007.8060144938665,1009.8060144938665,193125,247.93869558672074,2.0,8.374360777708977,1.8748879327352916,1,1,3,0,0,0,0,,,,,
1972,7,27,9,26505.375,19,19,687,335,509,55.53674649567968,-170.6931190262238,1007.2543479700555,1011.2543479700555,387500,351.20518347003207,4.0,9.059006511122384,2.4048405583279235,1,1,0,0,0,0,0,-0.5516665238109999,39.33542379507164,-6.340776848879012,39.84320539546446,-4.635667042186331
1972,7,27,12,26505.5,19,19,687,333,509,55.45768126135501,-169.94829965800736,1006.0870175121663,1010.0870175121663,403125,358.21595842150947,4.0,9.825015421675062,2.7701057658048374,1,1,0,0,0,0,0,-1.1673304578891839,15.653338846295028,-2.930550976955246,15.92529893174575,-9.818414322339342
1972,7,27,15,26505.625,15,15,687,330,510,55.09690525135535,-168.90987122841693,1005.8957313877041,1009.8957313877041,393125,353.74506923207105,4.0,10.013473441572598,2.3853906498821016,1,1,0,0,0,0,0,-0.19128612446220358,22.02301037928684,-13.372153989009465,25.764849863175172,-1.6159434915023263
1972,7,27,18,26505.75,18,18,687,327,511,54.72411687761158,-167.89232974323966,1005.2545990841801,1009.2545990841801,368750,342.6029342114174,4.0,10.546927946236124,3.6968453688435687,1,1,0,0,0,0,0,-0.6411323035240639,21.780838233490012,-13.817391957461211,25.793899175184315,-5.440959873015495
1972,7,27,21,26505.875,16,17,687,327,512,54.493597145148044,-167.96940390346214,1006.1547836590279,1010.0547316868863,416875,364.2738445220405,3.899948027858336,9.790498923606703,3.533654625887502,2,0,0,0,0,1,0,0.9001845748478081,-1.6591840598956122,-8.544208247135542,8.703814469244545,7.661270112988424
1972,7,28,0,26506.0,19,19,687,314,512,53.7338163732917,-163.38696662407688,1007.3723164566935,1009.3723164566935,170625,233.04854500749258,2.0,9.686196084496709,3.064965526814776,1,1,0,0,0,0,1,1.2175327976656263,100.4539913033838,-28.16125573083735,104.32670172644167,10.462048259440667
1972,7,28,3,26506.125,20,20,687,311,513,53.29941019270474,-162.46550009407932,1008.0262669461587,1010.0262669461587,191250,246.73217409298277,2.0,8.85247459737186,3.31404870423692,1,1,0,0,0,0,0,0.6539504894652055,20.411510072900978,-16.101254461436724,25.997694872585804,5.650878385404148
1972,7,28,6,26506.25,15,15,687,311,514,53.07360310444575,-162.57209983706073,1007.9125044673804,1009.9125044673804,152500,220.32307560268868,2.0,9.119641450914354,2.9638700213981792,1,1,0,0,0,0,0,-0.11376247877837159,-2.3737856988626085,-8.369534204926335,8.699652944316604,-0.9859416216827444
1972,7,28,9,26506.375,15,15,687,309,515,52.70370672573879,-162.00833656436316,1009.2545772546582,1013.2545772546582,510625,403.15875983611977,4.0,8.367951702151226,2.576615847591165,1,1,0,0,0,0,0,1.3420727872778662,12.661548284931705,-13.710200232136293,18.66237914567505,11.68825238706102
1972,7,28,12,26506.5,16,16,687,292,514,51.49056755413135,-156.39981013208222,1010.2731009343015,1014.2731009343015,1361250,658.2547626623639,4.0,7.940545220123437,1.9738148577416723,1,1,0,0,0,0,0,1.0185236796432582,129.40340682483563,-44.96497373217647,136.99303106585106,9.017876007322268
1972,7,28,15,26506.625,16,16,687,295,514,51.77092710050316,-157.34064795999416,1010.5436398986905,1012.5436398986905,414375,363.1799266030658,2.0,7.533670415608972,2.0828492011593336,1,1,0,0,0,0,0,0.27053896438897934,-21.578971778507476,10.391519730971535,23.95069321203027,2.38605515625334
1972,7,28,18,26506.75,16,16,687,295,514,51.77092710050316,-157.34064795999416,,,0,0.0,,7.533670415608972,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
