year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,6,30,9,26478.375,18,18,846,505,515,40.73232471738556,136.90281440431502,1001.7676554935664,1001.7676554935664,625,14.104739588693906,0.0,7.578648260324654,4.367611915850648,1,1,3,0,0,0,0,,,,,
1972,6,30,12,26478.5,17,17,846,499,517,41.365560218993636,138.46822925891715,1002.3202019620794,1004.3202019620794,485625,393.1656628928871,2.0,8.029831424783847,4.7599442025025205,1,1,0,0,0,0,0,0.5525464685130282,43.54545669997527,23.470858383346776,49.46805021890938,5.792678065541179
1972,6,30,15,26478.625,14,14,846,495,518,41.82735030787607,139.47321217842483,1001.5721708112333,1003.5721708112333,146250,215.76102719068473,2.0,8.70131816444448,6.2713931850690265,1,1,0,0,0,0,0,-0.7480311508462182,27.756719810813657,17.11623835282215,32.6098314930733,-7.771184812387407
1972,6,30,18,26478.75,16,16,846,489,521,42.20082170143082,141.27535309439548,1000.8791906437677,1002.8791906437677,215625,261.98391020896656,2.0,8.862522422248164,5.955413456481547,1,1,0,0,0,0,0,-0.69298016746543,49.48144881460032,13.842708070053831,51.38126451834992,-7.147363914008216
1972,6,30,21,26478.875,13,13,846,478,518,44.432875959818865,143.21695794125728,999.8144120184479,1003.8144120184479,607500,439.74226071262797,4.0,9.12849407293649,8.424582237407522,1,1,0,0,0,0,0,-1.0647786253198865,51.38730439960661,82.73103650937789,97.39137259210307,-10.537473605228286
1972,7,1,0,26479.0,16,16,9,478,518,44.432875959818865,143.21695794125728,998.6689331072973,1004.6689331072973,861875,523.7779426003491,6.0,10.08168083927978,7.5580210207364145,1,1,0,0,0,0,0,-1.145478911150567,0.0,0.0,0.0,-11.336115793992828
1972,7,1,3,26479.125,13,13,9,478,519,44.23716394194166,143.38961845342533,997.2190215099268,1003.2190215099268,581250,430.1367472610639,6.0,10.993533182749777,7.094755248056244,1,1,0,0,0,0,0,-1.4499115973705192,4.585086700337727,-7.254061157104694,8.581632905259289,-14.399155241498045
1972,7,1,6,26479.25,14,14,9,473,525,43.75371227592605,145.55764688097815,997.2463001192224,1001.2463001192224,309375,313.8106451956502,4.0,10.60690563481335,4.292579075395406,1,1,0,0,0,0,0,0.027278609295608477,58.04240923330255,-17.919124179598658,60.745504203768384,0.27328328421030595
1972,7,1,9,26479.375,13,13,9,473,516,45.54688640216659,144.0488902048818,996.9412040622175,1002.9412040622175,571875,426.6538012972055,6.0,9.853580564538627,7.171320600537365,1,1,0,0,0,0,0,-0.30509605700499376,-39.16303878740891,66.463955142746,77.14402724956125,-2.9611895084876063
1972,7,1,12,26479.5,13,13,9,473,516,45.54688640216659,144.0488902048818,,,0,0.0,,9.853580564538627,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
