year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,7,13,15,26491.625,0,0,369,327,142,39.00295669032519,-8.498558879493682,1010.9542873912276,1012.9542873912276,203125,254.27680907051368,2.0,7.957117542840975,8.36328980098886,1,1,3,0,0,0,0,,,,,
1972,7,13,18,26491.75,0,0,369,328,143,39.285964199055066,-8.278248835935795,1010.3138744650936,1012.3138744650936,285625,301.5248932364378,2.0,8.203705030533087,13.320085238236718,1,1,0,0,0,0,0,-0.6404129261340131,6.3202790949264225,10.48966639102574,12.246592539673184,-7.007220419530669
1972,7,13,21,26491.875,0,0,369,327,150,40.967627341375696,-8.818077314729209,1011.6510391669141,1015.6510391669141,1285000,639.5531281654175,4.0,8.837273396125642,8.87592141677218,1,1,0,0,0,0,0,1.3371647018205841,-15.108170136629017,62.33080325040004,64.13568303773968,14.130093792761047
1972,7,14,0,26492.0,0,0,369,327,151,41.21195691618692,-8.85970085914647,1012.0451805918004,1016.0451805918004,982500,559.231135735104,4.0,9.032994310532025,9.877464002561029,1,1,0,0,0,0,0,0.3941414248863293,-1.1605952979488154,9.056069716076797,9.13013582308961,4.144655904640336
1972,7,14,3,26492.125,0,0,369,327,154,41.943310248708244,-8.986943401083453,1011.3059128336737,1015.3059128336737,951875,550.4463851377315,4.0,8.965827215361266,8.146324619398147,1,1,0,0,0,0,0,-0.7392677581268071,-3.5079709834669974,27.107593386987613,27.3336327562785,-7.662830080951108
1972,7,14,6,26492.25,1,1,369,324,154,41.8226216469562,-9.801079274754883,1011.4643300205768,1015.4643300205768,1130625,599.9075887722611,4.0,8.830749448204976,4.891916187548705,1,2,0,0,0,0,0,0.1584171869030979,-22.487401761032793,-4.473320072884506,22.928014097094675,1.645924474444732
1972,7,14,9,26492.375,0,0,369,318,156,42.03338157647876,-11.52634609834003,1012.2625582414552,1016.2625582414552,1065625,582.4079089990124,4.0,8.648422069748934,4.434114635507212,1,1,0,0,0,0,1,0.7982282208783726,-47.49611966622426,7.811811634291209,48.13424752042918,8.259541696991587
1972,7,14,12,26492.5,0,0,369,306,156,41.3608647621891,-14.72970319002769,1012.5519870981823,1014.5519870981823,503750,400.4355193599646,2.0,8.497519848870512,2.4625001610806794,1,2,0,0,0,1,0,0.2894288567271724,-89.1109936270448,-24.92681927739027,92.5316999978218,3.0345397909256264
1972,7,14,15,26492.625,0,0,369,307,156,41.42310668082163,-14.466036406716137,1012.0382723474235,1014.0382723474235,565000,424.0814611532103,2.0,8.554053751902455,2.5402157628267013,1,1,0,0,0,0,1,-0.5137147507588088,7.328077796409994,2.3069951921867333,7.682639585911203,-5.379448535039822
1972,7,14,18,26492.75,0,0,369,321,158,42.659065610199164,-10.816959920524997,1012.8742962467165,1014.8742962467165,894375,533.5619968247624,2.0,7.591819841113504,3.794294113651777,1,1,0,0,0,0,0,0.8360238992930681,99.45713741435233,45.810787495940936,109.50045860020688,8.547593066305769
1972,7,14,21,26492.875,0,0,369,321,158,42.659065610199164,-10.816959920524997,,,0,0.0,,7.591819841113504,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
