year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,7,3,21,26481.875,9,9,95,458,319,65.97310641174813,67.64912734565605,1002.3612500931538,1008.3612500931538,783750,499.4750977741993,6.0,9.21317783882269,2.7994445593577257,1,1,3,0,0,0,0,,,,,
1972,7,4,0,26482.0,6,6,95,462,320,65.20544430491071,68.92504075800667,1002.3593864783002,1008.3593864783002,822500,511.67360825644295,6.0,9.59092922897703,4.1423651288916155,1,1,0,0,0,0,0,-0.0018636148536461405,19.832184708817586,-28.45337721919818,34.68299620134691,-0.014222577610195943
1972,7,4,3,26482.125,6,6,95,461,328,66.02481302260816,72.75854060106002,1001.2094575085827,1007.2094575085827,696875,470.9800440935147,6.0,10.135821125740554,4.729670284913518,1,1,0,0,0,0,0,-1.149928969717439,57.72742022754262,30.36988148640473,65.2287110682525,-8.719222930129412
1972,7,4,6,26482.25,7,7,95,465,330,65.27450198984732,74.3778997372891,999.672484879701,1007.672484879701,1008750,566.6525369994374,8.0,11.437498404556743,4.319588272215915,1,1,0,0,0,0,0,-1.5369726288817764,25.10458669746468,-27.81026008281463,37.46532849347932,-11.723218471140276
1972,7,4,9,26482.375,7,7,95,468,333,64.78245648148773,76.27480548231706,998.9369206502435,1006.9369206502435,899375,535.0513563075481,8.0,11.916407953815378,9.098113916155343,1,1,0,0,0,0,0,-0.7355642294575228,29.954374132840343,-18.237654735943302,35.06959623317112,-5.632980434071128
1972,7,4,12,26482.5,6,6,95,479,329,62.099746441896365,75.68206863687206,1000.9665894862668,1006.9665894862668,883750,530.3832217509572,6.0,10.566062019113698,4.1513820713917085,1,1,0,0,0,0,0,2.0296688360233386,-10.280363641579157,-99.43458202032782,99.96460362628565,15.91144830342017
1972,7,4,15,26482.625,10,10,95,479,335,62.41055847497133,78.41372346537152,999.7159224590895,1007.7159224590895,1065625,582.4079089990124,8.0,11.7188889480973,5.9956644812588635,1,1,0,0,0,0,0,-1.25066702717726,46.88810596398882,11.52024040600574,48.28260991187626,-9.776580686334688
1972,7,4,18,26482.75,9,9,95,481,339,62.125995226817395,80.42300994070635,998.5739615292305,1008.5739615292305,1186250,614.4876748035892,10.0,13.432097120867244,5.540030328292196,1,1,0,0,0,0,0,-1.1419609298590512,34.817417641347966,-10.547329834738033,36.37992218043908,-8.950153550809569
1972,7,4,21,26482.875,7,7,95,482,343,62.03609318259631,82.32877851673801,997.6596384956881,1009.6596384956881,1700000,735.6132180109628,12.0,14.217234223721066,9.227647340086186,1,1,0,0,0,0,0,-0.914323033542314,33.12170071103683,-3.3322170707864758,33.28889797812986,-7.171995311830163
1972,7,5,0,26483.0,9,9,95,484,346,61.66061223692598,83.8113840367584,997.9217893148207,1009.9217893148207,1609375,715.7373631975895,12.0,14.187671011600825,11.559012085518624,1,1,0,0,0,0,0,0.262150819132512,26.085136719944547,-13.917192070080743,29.56556430737823,2.063547807402246
1972,7,5,3,26483.125,8,8,95,486,348,61.245822770172666,84.8055710922652,998.2485978605308,1008.2485978605308,1045625,576.9166098674281,10.0,13.535311011952693,8.52730221653168,1,1,0,0,0,0,0,0.32680854571022794,17.726389147020402,-15.374161442856746,23.464648138478992,2.5826593974634613
1972,7,5,6,26483.25,7,7,95,486,350,61.28413533164122,85.70521674297731,999.4155578152754,1007.4155578152754,908125,537.6478079474099,8.0,11.514925387465132,7.108988863867271,1,1,0,0,0,0,0,1.166959954744525,16.021189241612202,1.4200541540206253,16.08400007821132,9.218716537785918
1972,7,5,9,26483.375,10,10,95,485,351,61.531549556754435,86.12532679643486,1000.2259198833958,1006.2259198833958,562500,423.14218766081717,6.0,10.504185288153343,7.255979211665108,1,1,0,0,0,0,0,0.8103620681204484,7.4224658652219055,9.17040220409414,11.797850486645396,6.386625633257455
1972,7,5,12,26483.5,8,8,95,484,351,61.76239568750929,86.09430086292788,1002.685077228266,1006.685077228266,520625,407.08731802211184,4.0,8.145524674209287,7.2318746224021,1,1,0,0,0,0,0,2.459157344870182,-0.5440868286738013,8.556306191822479,8.573587704418495,19.3390181019086
1972,7,5,15,26483.625,11,11,95,484,350,61.74571733461751,85.63648860833807,1003.7829064356076,1007.7829064356076,495625,397.19307312671157,4.0,7.533733518682102,6.470144815520689,1,1,0,0,0,0,0,1.097829207341565,-8.032767463002529,-0.6181827421179897,8.056519286722063,8.63477051335787
1972,7,5,18,26483.75,11,11,95,484,350,61.74571733461751,85.63648860833807,,,0,0.0,,7.533733518682102,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
