year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,7,22,21,,,2.820170542946653,3,0,0,0,0,249375,1,2.0,10,88.98657107981167,-6.34019174590991,997.1470096218239,999.1470096218239,14.925839062984384,10,556.0,281.74195262169036,26500.875,1,,,,359,355
1972,7,23,0,-0.3305227647567517,-2.291126420629935,2.670788340566578,0,0,0,0,0,188750,1,2.0,8,88.14742423826702,-25.016893478100023,996.8164868570672,998.8164868570672,14.877516732108406,8,556.0,245.1142407474329,26501.0,1,-22.280199924892592,38.259655683087296,-31.102957163189643,356,352
1972,7,23,3,-0.45174537396858794,-3.1334299708324234,2.9097527141649335,0,0,0,0,0,140625,1,2.0,5,87.23566486834333,-31.7594800848128,996.3647414830987,998.3647414830987,15.003582220828818,5,556.0,211.57109383040859,26501.125,1,-12.045914173810777,35.87703137065798,-33.794338752050784,353,349
1972,7,23,6,-0.06213070884885383,-0.4311532874821216,2.714523227225363,0,0,0,0,0,862500,1,6.0,5,86.73672889440275,-30.96375653207352,996.3026107742497,1002.3026107742497,15.171516073766076,5,556.0,523.9678204179331,26501.25,1,1.6788741875174988,18.56910080727247,-18.493049674219083,352,347
1972,7,23,9,0.6195562959487142,4.3066249943348005,3.066473943227029,0,0,0,0,0,733125,1,6.0,3,85.34379104144372,-27.181111085477223,996.9221670701985,1002.9221670701985,13.922410646783208,3,556.0,483.07446145339907,26501.375,1,11.379225307261013,52.868344323879256,-51.62920746006902,350,341
1972,7,23,12,1.880009342970443,13.097296738880887,7.286503307043386,0,0,0,0,0,95625,1,2.0,5,83.98071352368139,-18.43494882292201,998.8021764131689,1000.8021764131689,11.213705272579617,5,556.0,174.46599343804792,26501.5,1,33.961537809963936,60.87612401608142,-50.52243486614353,351,334
1972,7,23,15,-0.1814510458741279,-1.2646037661268708,8.251113714751336,0,0,0,0,0,58750,1,2.0,7,83.76764263656138,-17.783888442692525,998.6207253672948,1000.6207253672948,11.250559596355304,7,556.0,136.75052399642826,26501.625,1,2.619724505639529,8.320633689468938,-7.897467221133444,351,333
1972,7,23,18,0.9626235438606818,6.714572690267499,8.18930996860625,0,0,2,0,0,1676875,2,6.0,7,83.33924507571125,-16.606980578617005,999.5833489111554,1005.5833489111554,10.328683355038153,7,556.0,730.5928348912573,26501.75,1,5.05965396005985,16.66518206483044,-15.878545117812173,351,331
1972,7,23,21,2.1112853737075055,14.740179856033635,6.905387786200809,0,0,0,0,2,488750,2,2.0,9,82.90827268627038,-15.572543596810267,1001.694634284863,1003.694634284863,8.420083733839066,9,556.0,394.4286461102029,26501.875,1,4.733494513298668,16.6605534644571,-15.973981076569636,351,329
1972,7,24,0,-0.3321140392066445,-2.3221210526620983,6.638498469768601,0,0,2,0,0,597500,4,2.0,11,82.25787149177918,-14.237280465761085,1001.3625202456564,1003.3625202456564,8.667192825457668,11,556.0,436.1079648376247,26502.0,1,6.66708877451474,25.01204817381229,-24.107104370327146,351,326
