year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,7,8,6,26486.25,13,13,215,506,510,41.45601293181685,135.771613678736,993.4077545119269,993.4077545119269,625,14.104739588693906,0.0,9.766470047588024,4.1692159002283,1,1,3,0,0,0,0,,,,,
1972,7,8,9,26486.375,15,15,215,496,510,43.14117649697722,137.7927023657133,992.349352107505,994.349352107505,494375,396.6918829294488,2.0,9.586813476185409,1.429803311254509,1,2,0,0,0,0,2,-1.0584024044219404,54.659502138697775,62.460546337363404,82.999885679513,-10.723668854900033
1972,7,8,12,26486.5,11,11,215,484,515,44.11562930430264,141.31773162181025,990.8068439053989,996.8068439053989,826875,513.0326374980659,6.0,11.009528827232892,4.986528426359146,1,1,0,0,0,0,0,-1.5425082021061098,93.79490389136726,36.11806947637823,100.50870081088156,-15.35221564289033
1972,7,8,15,26486.625,9,9,215,483,515,44.267893656015175,141.54296794043321,988.4666361471218,996.4666361471218,1006250,565.9499297397601,8.0,13.164998044285408,7.137179070297062,1,1,0,0,0,0,0,-2.3402077582771015,5.978138381795573,5.64367447308556,8.221265113719115,-23.227946644609364
1972,7,8,18,26486.75,9,9,215,482,515,44.419315352397604,141.76961952762395,987.7939070952208,995.7939070952208,1105625,593.2380364676169,8.0,13.443527309855725,8.736925771556635,1,1,0,0,0,0,0,-0.6727290519009693,6.00018373117707,5.612441473879547,8.215942070487426,-6.659202571356819
1972,7,8,21,26486.875,10,10,215,477,521,43.9882214663707,143.9620807325356,986.3443613156647,996.3443613156647,1535000,699.0033442639017,10.0,15.26749971082771,6.81817214858398,1,1,0,0,0,0,0,-1.4495457795560651,58.465967723387266,-15.978484344559472,60.6100762561927,-14.460181767272832
1972,7,9,0,26487.0,10,10,215,474,523,44.016374940892106,144.99622199747895,986.6885742667678,996.6885742667678,1578750,708.894726184826,10.0,15.160622857628526,3.539306100333124,1,1,0,0,0,0,0,0.34421295110310896,27.564805606457284,1.043507844732287,27.584550327018142,3.4320061628484484
1972,7,9,3,26487.125,10,10,215,475,525,43.475190283749626,145.0893823154939,985.6343978000639,995.6343978000639,1299375,643.1204462307686,10.0,15.892227418642799,11.541594683328512,1,1,0,0,0,0,0,-1.0541764667039388,2.505735606035276,-20.058996084039787,20.21489635953834,-10.614999690314418
1972,7,9,6,26487.25,11,11,215,458,528,45.096218297741956,149.69073620612065,985.0686667307434,997.0686667307434,1974375,792.756634493917,12.0,15.596802642997332,4.020021292008823,1,1,0,0,0,0,0,-0.5657310693204636,120.37747734599937,60.08336370155061,134.5390190460723,-5.533724684918561
1972,7,9,9,26487.375,11,11,215,453,529,45.48533670520671,151.1178864370507,984.4201554983116,996.4201554983116,1580000,709.1753098990329,12.0,16.668887201968015,6.054915919480191,1,1,0,0,0,0,0,-0.6485112324317742,37.08536651191116,14.422664258030474,39.79117557477602,-6.300939623513956
