year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,7,13,9,,,4.212042805648889,3,0,0,0,0,136250,1,2.0,14,51.913179502550435,-105.82745498164002,1002.4145790547786,1004.4145790547786,8.292193307235468,14,365,208.25398433773478,26491.375,1,,,,199,405
1972,7,13,12,-0.6543615725984273,-5.8574848029826185,4.014374550672146,0,0,0,0,0,157500,1,2.0,13,50.712243569205654,-102.94464229127674,1001.7602174821801,1003.7602174821801,8.522467906841559,13,365,223.90579955406923,26491.5,1,67.65567513968894,80.98559975882388,-44.51266100436246,192,398
1972,7,13,15,-1.3239727241548827,-11.786986587915925,3.8329559723146667,0,0,0,0,0,148750,1,2.0,10,51.09698544806862,-100.31989658124182,1000.4362447580253,1002.4362447580253,8.970364708183554,10,365,217.59732436277534,26491.625,1,61.09284699005616,62.73512843688145,14.260448332419216,192,390
1972,7,13,18,-1.9214653578559229,-17.35820278703925,7.110573101543996,0,0,0,0,0,237500,1,4.0,10,50.07784832945158,-98.73368224107689,998.5147794001693,1002.5147794001693,10.371977515471544,10,365,274.9519921161698,26491.75,1,37.729471995121884,53.38923320273137,-37.774292381789856,187,386
1972,7,13,21,-1.4376881074091943,-12.951299445800196,8.63840701344794,0,0,0,0,0,232500,1,4.0,11,50.27141468865958,-96.77727757980448,997.0770912927602,1001.0770912927602,10.65814448292921,11,365,272.0423653362309,26491.875,1,46.346165228918835,46.898197685718316,7.174532370996027,187,380
1972,7,14,0,-1.3630822478519986,-12.133254959737931,5.479321411325727,0,0,0,0,0,1601875,1,8.0,10,51.10818454765807,-95.22490538332494,995.7140090449082,1003.7140090449082,11.776428171073933,10,365,714.0676781164791,26492.0,1,36.12507239384315,47.61241483723856,31.014854363238374,190,375
1972,7,14,3,-2.364380566796899,-21.01508195458218,6.563832751499649,0,0,0,0,0,1268125,1,10.0,9,51.21330703433109,-93.20791169555056,993.3496284781113,1003.3496284781113,14.443358719369343,9,365,635.3398495426047,26492.125,1,46.829786920968935,46.99160119639124,3.896362398099734,190,369
1972,7,14,6,-1.827284588565526,-16.179808546653955,9.018801748733894,0,0,0,0,0,1361250,1,12.0,10,51.48492132769949,-92.20912759530029,991.5223438895457,1003.5223438895457,16.385404783906747,10,365,658.2547626623639,26492.25,1,23.05287989072529,25.15526493162536,10.067377142237904,191,366
1972,7,14,9,-1.1679027175311056,-10.337216078372633,7.702553617413287,0,0,0,0,0,1159375,1,12.0,11,51.51315938358578,-90.51003797696669,990.3544411720146,1002.3544411720146,17.589259859708392,11,365,607.4870568944925,26492.375,1,39.19172624486598,39.20569942380788,1.046642850953516,191,361
1972,7,14,12,-1.9974255010993511,-17.622071429654547,6.423816912640615,0,0,0,0,0,957500,1,12.0,11,51.748207897231836,-89.14490260373329,988.3570156709153,1000.3570156709153,18.738298279456323,11,365,552.0703904584809,26492.5,1,31.326140611865572,32.51503043527618,8.712067410928528,192,357
1972,7,14,15,-1.1532200765814924,-10.114888843720165,7.122312345146056,0,0,0,0,0,1116250,1,14.0,9,52.1760967701786,-87.05989977621662,987.2037955943338,1001.2037955943338,19.508029205134218,9,365,596.0817145766647,26492.625,1,47.389651280872705,49.973081102393415,15.859690613113152,194,351
1972,7,14,18,-0.17747279275950859,-1.5525434086245327,7.638549984114871,0,0,0,0,0,1076875,1,14.0,10,52.36998030516149,-86.0010261560532,987.0263228015742,1001.0263228015742,19.63722574140747,10,365,585.4741315243309,26492.75,1,23.962518280870675,25.016894781862835,7.186288483336483,195,348
1972,7,14,21,0.3990130438974302,3.46249737987174,6.367383856210508,0,0,0,0,0,1112500,1,14.0,10,52.97718702520445,-84.16649241526484,987.4253358454717,1001.4253358454717,19.406127343562844,10,365,595.0796151604146,26492.875,1,40.94208893657859,46.7202235025351,22.50610223108662,198,343
1972,7,15,0,-1.5863494774051652,-13.65407614214262,9.506731145332015,0,0,0,0,0,720000,1,14.0,5,53.603326314402715,-82.98623745207729,985.8389863680666,999.8389863680666,20.75579575503188,5,365,478.7307364817192,26493.0,1,25.957433044196144,34.81942057338198,23.20783744389233,201,340
1972,7,15,3,0.4247949923561828,3.62811251757521,7.798777928515483,0,0,0,0,0,561250,1,12.0,7,54.21175200632923,-81.76675503986495,986.2637813604227,998.2637813604227,20.599855227408742,7,365,422.67176818502145,26493.125,1,26.432288822839443,34.745161895392364,22.551283394144615,204,337
1972,7,15,6,0.15114849044708534,1.2730863437470958,7.0002026349204245,0,0,0,0,0,592500,1,12.0,6,55.34169342396808,-81.1251476579643,986.4149298508698,998.4149298508698,20.674714662727666,6,365,434.27941185819066,26493.25,1,13.523849720115987,44.010608924321744,41.88125101566699,209,336
1972,7,15,9,-0.18805819420100306,-1.5766233673961687,5.892341746512102,0,0,0,0,0,425000,1,10.0,8,55.72964448215281,-80.25635871296284,986.2268716566688,996.2268716566688,20.912570048072322,8,365,367.8066090054814,26493.375,1,18.13257889630883,23.142114439228727,14.379396485509897,211,334
1972,7,15,12,0.31317800731529133,2.5917558352659076,5.59040357441445,0,0,0,0,0,481875,1,10.0,9,56.84330882245781,-79.53712082882394,986.5400496639841,996.5400496639841,20.550861163784248,9,365,391.6447068515214,26493.5,1,14.580300487049028,43.777318559517724,41.27794154229172,216,333
1972,7,15,15,1.4136983135076298,11.585016562548933,5.445428039498947,0,0,2,0,0,8269375,2,24.0,10,57.71867201926786,-78.84812444783822,987.9537479774917,1011.9537479774917,18.775705419199255,10,365,1622.4129607042357,26493.625,1,13.6390006511674,35.19546612447716,32.44531548554698,220,332
1972,7,15,18,0.3424286548269447,2.7664975173382196,6.493755611579909,0,0,0,0,2,503750,1,8.0,8,59.04281608341737,-77.94921511659045,988.2961766323186,996.2961766323186,19.30756014021839,8,365,400.4355193599646,26493.75,1,17.138589781566026,51.985724580469274,49.079367359977326,226,331
1972,7,15,21,1.1077606090478367,8.891377809264178,6.202556921044816,0,0,2,0,0,6953750,2,22.0,8,59.67465138045828,-77.26216929612592,989.4039372413665,1011.4039372413665,18.91602083314098,8,365,1487.7658992766753,26493.875,1,12.857634348053525,26.716407707544615,23.418959835302328,229,330
1972,7,16,0,0.2100980765913846,1.6940040980037496,5.297145689216122,0,0,0,0,0,6052500,2,22.0,9,59.23440443269461,-72.6333801167415,989.6140353179579,1011.6140353179579,21.129926140869628,9,365,1388.0095771021874,26494.0,1,87.74299526147684,89.24741975535125,-16.317742354024123,230,319
1972,7,16,3,1.2349966662867518,9.905250411714066,8.508197992026762,0,0,0,0,0,7045000,2,22.0,7,59.747713981915524,-72.78681386770819,990.8490319842447,1012.8490319842447,20.085401318836546,7,365,1497.4956254242634,26494.125,1,-2.8651671565788033,19.24033452461332,19.02580589052378,232,320
1972,7,16,6,0.5298404070659308,4.240322112144741,8.456399403849936,0,0,0,0,2,300000,1,6.0,7,59.962602009703545,-69.92457035543644,991.3788723913106,997.3788723913106,20.881174182798997,7,365,309.01936161855167,26494.25,1,53.10031210467192,53.69433392091234,7.964819495561097,235,314
1972,7,16,9,0.5225434307554678,4.176162724899122,9.95564814580357,0,0,0,0,0,463125,1,8.0,5,60.099592547890914,-69.36772984155562,991.901415822066,999.901415822066,20.33996510461551,5,365,383.949561842266,26494.375,1,10.288524861109861,11.473241366315204,5.077550948247657,236,313
1972,7,16,12,4.90788095019976,38.95473271305823,8.719197416245224,0,0,0,0,0,33750,1,2.0,6,60.795027230722006,-67.9098453291681,996.8092967722658,998.8092967722658,16.6839294476423,6,365,103.64824484140065,26494.5,1,26.365757800977992,36.87233725306434,25.776269514495002,240,311
1972,7,16,15,2.7166733641886096,21.5744550143398,8.289566662828511,0,0,2,0,0,359375,2,6.0,5,60.73934521959017,-66.51027490097405,999.5259701364544,1005.5259701364544,14.244606290012545,5,365,338.21977373787564,26494.625,1,25.355184767676388,25.43904245945352,-2.063852381075325,241,308
1972,7,16,18,2.4106225308035207,19.07966778568626,6.09427120265871,0,0,0,0,0,417500,0,5.979432271713012,6,61.08577673618067,-64.73918083589484,1001.936592667258,1007.916024938971,13.076371450880211,5,365,364.54681109801606,26494.75,2,31.738639188300997,34.237684406372914,12.840475691548003,244,305
1972,7,16,21,3.094109147659765,24.43976789167617,4.469147443015172,0,0,0,0,0,543750,0,6.4833125372955696,9,61.296916515969905,-62.52556837372287,1005.0307018149177,1011.5140143522133,11.848607154173282,8,365,416.0300477278488,26494.875,2,39.40312098868712,40.17275830800641,7.825890775137488,247,301
1972,7,17,0,-1.796390116931434,-14.302171304152886,9.409581781933884,0,0,0,2,0,1238750,1,14.0,4,60.48194067662821,-54.053438662173775,1001.7176242352818,1015.7176242352818,17.985400817285097,4,439,627.9381908358264,26495.0,1,20.34959169213687,25.92475505689976,16.06197505674703,254,283
1972,7,17,3,0.8268357611780811,6.567697304607183,10.184939472522528,0,0,0,0,0,1714375,1,16.0,4,60.71781664200055,-53.174414626460276,1002.5444599964599,1018.5444599964599,18.018167758802303,4,439,738.7168003547341,26495.125,1,15.935616894184239,18.17633995355708,8.742736888930446,256,282
