year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,7,8,12,26486.5,14,14,222,561,607,12.516206302190131,140.84953765671813,1003.7608317435132,1009.7608317435132,1091250,589.368868619697,6.0,8.032588047456327,4.1961376414493134,1,1,3,0,0,0,0,,,,,
1972,7,8,15,26486.625,13,13,222,563,606,12.372906782006142,140.4583571288315,1003.1736692927126,1009.1736692927126,1108125,593.9083621463947,6.0,7.950541275492466,2.8722671872798675,1,1,0,0,0,0,0,-0.587162450800679,-14.162335215483543,-5.311393211686339,15.12556235664886,-18.984995307590044
1972,7,8,18,26486.75,12,12,222,564,601,13.295757552165359,139.74237771711972,1001.2873793492155,1007.2873793492155,840625,517.2806279702045,6.0,8.401665398495417,4.453517416165778,1,1,0,0,0,0,0,-1.886289943497104,-25.82642985202578,34.20544123057618,42.86043267023805,-56.82551542707967
1972,7,8,21,26486.875,14,14,222,563,600,13.701024942779034,139.7636416907262,1001.3045875948925,1007.3045875948925,671875,462.45481377074486,6.0,9.065025393659438,4.046393713498837,1,1,0,0,0,0,0,0.01720824567702948,0.7657217992541742,15.021225923573057,15.040729973005842,0.5033541984348756
1972,7,9,0,26487.0,13,13,222,563,600,13.701024942779034,139.7636416907262,1001.7195199161109,1007.7195199161109,616875,443.1223431961267,6.0,9.004506551038311,3.4805934674116723,1,1,0,0,0,0,0,0.41493232121836626,0.0,0.0,0.0,12.137084155556204
1972,7,9,3,26487.125,13,13,222,564,596,14.385616127701264,139.15024299436487,1001.239241870825,1009.239241870825,3397500,1039.9316507874107,8.0,8.943908452845042,3.896729994390262,1,1,0,0,0,0,0,-0.4802780452858133,-22.02273901562448,25.3743555296463,33.59849628026827,-13.393068334700844
1972,7,9,6,26487.25,13,13,222,565,593,14.843142892732038,138.6494571395539,999.085091203775,1007.085091203775,1594375,712.3940796948564,8.0,9.709335670653429,8.235375954513001,1,1,0,0,0,0,0,-2.15415066704998,-17.942224854907252,16.958218358506407,24.68814700699174,-58.258885371551145
1972,7,9,9,26487.375,13,13,222,567,592,14.678326081043606,138.25194560036388,999.5136884729588,1007.5136884729588,1644375,723.4782782457748,8.0,9.131013908590212,8.156062860006568,1,1,0,0,0,0,0,0.4285972691838106,-14.252898018932608,-6.10893109516176,15.506906237658347,11.718636209004426
1972,7,9,12,26487.5,11,11,222,566,593,14.654529246121614,138.51147431552232,999.176005871689,1009.176005871689,1913125,780.3631212489252,10.0,10.965525740371783,7.714475075156807,1,1,0,0,0,0,0,-0.3376826012699166,9.30649384599381,-0.8820291045078602,9.348197850212605,-9.247525942494974
1972,7,9,15,26487.625,13,13,222,564,588,16.092503059144498,138.17250141953159,996.7686788025535,1006.7686788025535,756250,490.63413194201206,10.0,13.107611473161176,14.029664383855925,1,1,0,0,0,0,0,-2.407327069135499,-12.071704964419009,53.29846421862534,54.64844324234739,-60.16997426204137
1972,7,9,18,26487.75,12,12,222,566,585,16.341432263088546,137.51833030758186,993.2813883641015,1007.2813883641015,2836250,950.1612572025742,14.0,15.394957795102354,39.43068803214919,1,1,0,0,0,0,0,-3.4872904384518915,-23.26730457749892,9.2265548574156,25.029917635481773,-85.87075939962332
1972,7,9,21,26487.875,13,13,222,566,585,16.341432263088546,137.51833030758186,994.0278868394576,1006.0278868394576,906250,537.0924821239452,12.0,14.107516000976396,23.67056317249626,1,1,0,0,0,0,0,0.7464984753559111,0.0,0.0,0.0,18.381718443253604
1972,7,10,0,26488.0,19,19,222,567,582,16.770872847946716,136.9978798564767,996.2414344301492,1006.2414344301492,883125,530.1956414721458,10.0,12.434560894820551,17.953299130152082,1,1,0,0,0,0,0,2.213547590691742,-18.46998247272105,15.917204777166834,24.382322704387402,53.14908478490927
1972,7,10,3,26488.125,17,17,222,568,579,17.191995865002934,136.47223098316658,997.6112356022973,1005.6112356022973,673750,463.0996499851074,8.0,10.874467514068956,9.08523313464604,1,1,0,0,0,0,0,1.3698011721479997,-18.61264265666726,15.608914329967222,24.291329177816632,32.10783682988703
1972,7,10,6,26488.25,19,19,222,569,575,17.805457140357948,135.80882786070498,995.0410622843796,1005.0410622843796,629375,447.58941521993484,10.0,12.36267947143416,32.071941003024406,1,1,0,0,0,0,0,-2.570173317917652,-23.411200901236192,22.737927170792705,32.635833981412446,-58.2325015279712
1972,7,10,9,26488.375,20,20,222,570,574,17.81010529999346,135.53923847364234,996.4110024250392,1004.4110024250392,376875,346.3568078665642,8.0,11.062493678134473,21.29120831287728,1,1,0,0,0,0,0,1.3699401406596008,-9.51344570759958,0.17228392323425964,9.515005569186487,31.030940758058673
1972,7,10,12,26488.5,24,24,222,571,572,18.011019173154363,135.1351313049008,997.627029104984,1005.627029104984,388750,351.7711873561401,8.0,10.845822656833313,15.269088397215164,1,1,0,0,0,0,0,1.216026679944771,-14.244242699795166,7.4468677960003475,16.073403188552664,27.247357011215122
1972,7,10,15,26488.625,20,20,222,573,569,18.204703240344514,134.45821208708762,997.5774380938925,1005.5774380938925,528750,410.2515719892848,8.0,10.780272351147834,19.281999591347848,1,1,0,0,0,0,0,-0.04959101109139738,-23.83413643321444,7.1788952144761735,24.891817852810767,-1.099751660726744
1972,7,10,18,26488.75,21,21,222,571,569,18.60110904287968,134.7278130712629,997.4094890800494,1003.4094890800494,169375,232.19331810450433,6.0,9.998346511000264,11.483207979863,1,1,0,0,0,0,0,-0.16794901384317198,9.47075387714639,14.692771378125137,17.48063813970579,-3.647857093418591
1972,7,10,21,26488.875,22,22,222,572,566,18.98625113451081,134.1795914506549,997.185965258388,1003.185965258388,156250,223.0155145190964,6.0,9.895173312038635,18.03802107247182,1,1,0,0,0,0,0,-0.22352382166136522,-19.214347333608323,14.275282208885079,23.936892563569153,-4.759981823502553
1972,7,11,0,26489.0,20,20,222,574,565,18.7795510465364,133.77242116786545,996.7764437249385,1004.7764437249385,481875,391.6447068515214,8.0,10.695443611861085,17.153122207657507,1,1,0,0,0,0,0,-0.40952153344944237,-14.2883319806982,-7.661333706579367,16.21272540180127,-8.813306233775865
1972,7,11,3,26489.125,19,19,222,574,563,19.162283721730926,133.492564241225,997.9475294464585,1003.9475294464585,316250,317.27827140480923,6.0,8.971154356647572,9.80337845782633,1,1,0,0,0,0,0,1.1710857215199213,-9.79815473595434,14.185977247576938,17.2408174602736,24.717884231544282
1972,7,11,6,26489.25,14,14,222,575,559,19.716869154805927,132.7920996191569,997.0891743082867,1001.0891743082867,120000,195.44100476116796,4.0,8.37495100723137,17.111235819791546,1,1,0,0,0,0,0,-0.8583551381717552,-24.440526024472103,20.555695516305157,31.93549640309269,-17.6269850364905
1972,7,11,9,26489.375,18,18,222,573,560,19.932261990234043,133.20144814613465,997.1460189591678,1001.1460189591678,83125,162.6637921881437,4.0,8.50586114904703,13.160165864529482,1,1,0,0,0,0,0,0.05684465088110301,14.263601409107416,7.983530178397705,16.3458581685783,1.1552389335906863
1972,7,11,12,26489.5,16,16,222,575,559,19.716869154805927,132.7920996191569,996.1349917657525,1002.1349917657525,230000,270.5758189903005,6.0,10.156234206859775,13.067771585927549,1,1,0,0,0,0,0,-1.011027193415357,-14.282945463907547,-7.983530178397705,16.36274076169222,-20.762223486861057
1972,7,11,15,26489.625,18,18,222,574,559,19.919085673032793,132.9249736385826,996.6431531278515,1002.6431531278515,243125,278.1889485195882,6.0,9.949794677891678,11.943333895575853,1,1,0,0,0,0,0,0.5081613620990538,4.630334175732588,7.495150303518185,8.810066552035002,10.33378375147754
1972,7,11,18,26489.75,16,16,222,573,559,20.120612695669625,133.05851360908562,995.427388822491,1001.427388822491,223750,266.8741970172897,6.0,9.893630626157583,11.49477943070895,1,1,0,0,0,0,0,-1.2157643053604987,4.647580881590669,7.4695941663328655,8.797434004335644,-24.485822396521954
1972,7,11,21,26489.875,21,21,222,572,558,20.50931715424593,133.0490732698354,995.6322076601792,1001.6322076601792,215000,261.60394784772456,6.0,9.636731048655934,11.256235777024777,1,1,0,0,0,0,0,0.20481883768821718,-0.3277272349415309,14.407321252601864,14.411048220590887,4.05019914915768
1972,7,12,0,26490.0,25,25,222,576,556,20.072562314161594,132.22755184171962,994.4284107744993,1000.4284107744993,198750,251.5235374254831,6.0,11.194003932853114,11.345935007097797,1,1,0,0,0,0,0,-1.2037968856799126,-28.600090617241815,-16.188307468278005,32.86375635866887,-24.300430759652382
1972,7,12,3,26490.125,22,22,222,577,555,20.052781042988347,131.9508064900966,993.9213498788149,1001.9213498788149,511875,403.65192058297936,8.0,11.492891996481992,10.887636819402832,1,1,0,0,0,0,0,-0.507060895684408,-9.63571610912191,-0.7331923323484503,9.66357055812219,-10.245459322106093
1972,7,12,6,26490.25,22,22,222,577,555,20.052781042988347,131.9508064900966,992.758781281367,998.758781281367,198750,251.5235374254831,6.0,11.603153128542482,10.918824044888316,1,1,0,0,0,0,0,-1.1625685974479711,0.0,0.0,0.0,-23.490372410268638
1972,7,12,9,26490.375,24,24,222,577,555,20.052781042988347,131.9508064900966,991.3407786924757,999.3407786924757,444375,376.09700300975805,8.0,12.734257640183962,11.579157452553044,1,1,0,0,0,0,0,-1.4180025888912495,0.0,0.0,0.0,-28.65156427319655
1972,7,12,12,26490.5,22,22,222,581,555,19.22787456916447,131.43221978730296,990.5650921915994,1000.5650921915994,417500,364.54681109801606,10.0,14.718768140867613,13.961032300770311,1,1,0,0,0,0,0,-0.7756865008763271,-18.149155041184702,-30.575138281822568,35.556024941794774,-16.318519974866508
1972,7,12,15,26490.625,18,18,222,582,557,18.6524740718839,131.5935562450053,989.3355929499605,1001.3355929499605,620000,444.24332232904777,12.0,15.988685657029697,16.216205373337072,1,1,0,0,0,0,0,-1.2294992416388413,5.665841100457461,-21.327205362118438,22.06697632059287,-26.633822969463964
1972,7,12,18,26490.75,19,19,222,581,559,18.489092299189245,132.00864215926563,986.6285855163752,1000.6285855163752,866875,525.2950433666526,14.0,17.94921272056579,19.11396341930762,1,1,0,0,0,0,0,-2.707007433585386,14.591026881296408,-6.055741409946789,15.797786853697536,-59.13992932546928
1972,7,12,21,26490.875,22,22,222,580,561,18.321200921414388,132.42207319510626,982.0936662021926,998.0936662021926,395000,354.58765494951643,16.0,22.411430955340723,36.98500871801887,1,1,0,0,0,0,0,-4.534919314182625,14.547032283867122,-6.222889811976364,15.822152378228175,-99.95058910807238
1972,7,13,0,26491.0,24,24,222,579,560,18.714132141750106,132.40981403221713,977.9975736336696,999.9975736336696,686250,467.3758224316127,22.0,26.870860714552666,44.375341236897874,1,1,0,0,0,0,0,-4.096092568522872,-0.4303627385758875,14.563986073862388,14.570343250809575,-88.44899917009963
