year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,7,29,9,26507.375,13,13,733,372,499,58.21509825074919,174.87964445696048,1000.3545500893879,1000.3545500893879,625,14.104739588693906,0.0,8.576245741898584,1.3209572718811977,1,1,3,0,0,0,0,,,,,
1972,7,29,12,26507.5,11,11,733,366,499,58.31019894153182,177.33223371955367,1000.469906606357,1006.469906606357,3075000,989.3446821078871,6.0,9.237149756430762,1.2962140244292824,1,2,0,0,0,0,2,0.11535651696904096,47.751676970711195,3.524904778473832,47.881599881504144,0.9392514306473012
1972,7,29,15,26507.625,11,11,733,365,499,58.32022430300238,177.74219601132756,998.768557283387,1006.768557283387,3340000,1031.0940887493541,8.0,10.41408303442873,1.736214977033451,1,2,0,0,0,0,0,-1.7013493229699088,7.980092811691394,0.3715897777679463,7.988739590583129,-13.851165489247705
1972,7,29,18,26507.75,13,13,733,358,496,59.04281608341737,-179.37040139158972,997.7467167368962,1001.7467167368962,656875,457.26338852676304,4.0,12.048044396525048,1.7065440967439645,1,1,0,0,0,2,0,-1.0218405464908573,-55.047299066281326,26.782846672401927,61.217040196092526,-8.255498759036811
1972,7,29,21,26507.875,13,13,733,358,496,59.04281608341737,-179.37040139158972,998.2124014228929,1004.2124014228929,1242500,628.8879340417973,6.0,11.67214832536817,2.1587457422949954,1,2,0,0,0,0,2,0.4656846859966754,0.0,0.0,0.0,3.7622889016788474
1972,7,30,0,26508.0,16,16,733,356,498,58.56841676531273,-178.55240031314352,997.8352252470618,1005.8352252470618,1741250,744.4844453160358,8.0,12.331210632516177,1.5880647037908056,1,2,0,0,0,0,0,-0.3771761758311186,15.810755141901403,-17.58359912562464,23.646626321059614,-3.062539636854586
1972,7,30,3,26508.125,15,15,733,353,499,58.31019894153182,-177.33223371955367,997.2201743898066,1005.2201743898066,1475625,685.3510237826716,8.0,13.263924202523807,1.030637149254253,1,2,0,0,0,0,0,-0.6150508572551189,23.75751446616422,-9.570837324545236,25.6128955938783,-5.007843620597157
1972,7,30,6,26508.25,17,17,733,336,504,56.73271562790179,-170.76287060016324,996.9358166220555,1004.9358166220555,1245625,629.6782924459793,8.0,14.306284042387336,5.853227359783996,1,1,0,0,0,0,1,-0.28435776775106203,133.51597932564496,-58.46938044736871,145.75728175698526,-2.3562248496509643
1972,7,30,9,26508.375,12,12,733,338,500,57.73017813614506,-171.29980920084515,996.4172935537986,1006.4172935537986,1458750,681.4209759543689,10.0,15.309136823804659,4.913864978960337,1,1,0,0,0,0,0,-0.5185230682570545,-10.625585729835935,36.97092347826894,38.4675480754637,-4.24866920035362
1972,7,30,12,26508.5,10,10,733,339,497,58.457521577028224,-171.52018207314995,997.124047467788,1007.124047467788,1409375,669.7895160722359,10.0,14.879623519435837,6.281385341478381,1,1,0,0,0,0,0,0.7067539139895235,-4.272988713682927,26.958966851468258,27.295500109831767,5.745403421878873
1972,7,30,15,26508.625,9,9,733,342,494,59.246414173626896,-172.5868042912507,997.578762541817,1007.578762541817,1503750,691.8514951554815,10.0,13.948093457117286,6.483702972069295,1,1,0,0,0,0,0,0.45471507402893624,-20.215538515125964,29.240284803074992,35.54802741111635,3.6658741581325733
1972,7,30,18,26508.75,12,12,733,344,493,59.53418968008467,-173.37733340461898,998.8248347752373,1006.8248347752373,1108750,594.0758253845024,8.0,12.768822676201783,5.610070808479941,1,1,0,0,0,0,0,1.2460722334202727,-14.856196891630088,10.666392110224367,18.28875355872937,10.015921220139235
1972,7,30,21,26508.875,13,13,733,345,492,59.7912790390613,-173.75474732132304,1001.0917848224111,1007.0917848224111,726875,481.0109130984897,6.0,10.69327481297951,5.5745375056537885,1,1,0,0,0,0,0,2.2669500471738866,-7.038494998014596,9.52901080416747,11.846622250372334,18.173944517881566
1972,7,31,0,26509.0,13,13,733,346,492,59.815700169416914,-174.18239208310723,1003.4976900685433,1007.4976900685433,1165000,608.9589620032832,4.0,7.7981943264583125,5.010526737516702,1,1,0,0,0,0,0,2.40590524613217,-7.96942141225869,0.905168599490047,8.020661309372816,19.28315293626019
1972,7,31,3,26509.125,13,13,733,346,492,59.815700169416914,-174.18239208310723,,,0,0.0,,7.7981943264583125,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
