year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,7,8,3,,,4.55351527685787,3,0,0,0,0,496250,1,2.0,12,45.95808926862335,153.50180501138075,995.7107697942272,997.7107697942272,10.575455328870293,12,209.0,397.44343121846424,26486.125,1,,,,445,531
1972,7,8,6,-1.7506760291499086,-17.04556851082629,5.278708116106864,0,0,0,0,0,179375,1,2.0,14,45.36243589400048,156.14242078434856,993.9600937650773,995.9600937650773,12.426896911342542,14,209.0,238.949442004407,26486.25,1,68.76537276739117,72.22263619164465,-22.077877765591445,438,537
1972,7,8,9,-3.056504985255888,-29.054904235418647,3.4469159117748496,0,0,0,0,0,223750,1,4.0,16,46.78840365234568,158.00072723676755,990.9035887798215,994.9035887798215,14.415990790874819,16,209.0,266.8741970172897,26486.375,1,47.159355719277876,70.83426484358459,52.853460095567044,430,534
1972,7,8,12,-1.620000228825229,-15.49461181658552,5.589742349053486,0,0,0,0,0,254375,1,6.0,12,46.41570742205308,161.0875973997684,989.2835885509962,995.2835885509962,16.632495033797127,12,209.0,284.55241573039183,26486.5,1,78.87493567711282,80.07547333176501,-13.813976662696584,421,539
1972,7,8,15,-2.4766965341080502,-23.57557920238903,6.971876670662969,0,0,0,0,0,385625,1,8.0,10,46.70493525292537,163.19888377363705,986.8068920168881,994.8068920168881,18.37661670350925,10,209.0,350.3544631649842,26486.625,1,53.66204858452733,54.722377765319656,10.720222479136345,414,540
1972,7,8,18,-1.5243346630083396,-14.44212925369454,8.364106885474975,0,0,0,0,0,566875,1,10.0,11,46.99183133540134,165.6299984848207,985.2825573538798,995.2825573538798,19.434421674003083,11,209.0,424.7845533095999,26486.75,1,61.461260888660256,62.37438747905817,10.633796281842608,406,541
1972,7,8,21,-1.0259317898927838,-9.651163285071746,9.852762512021146,0,0,0,0,0,761250,1,12.0,13,47.43220494483028,168.02386755579664,984.2566255639871,996.2566255639871,20.442666891215286,13,209.0,492.253390904939,26486.875,1,60.01923505694471,62.199119998434234,16.322437065550023,398,541
1972,7,9,0,6.955282517576852,65.48310001996013,6.5214141767903495,0,0,0,0,0,453750,1,6.0,12,47.38150738191531,167.72212110776317,991.2119080815639,997.2119080815639,13.248735791083046,12,209.0,380.04356441846903,26487.0,1,-7.572984971795801,7.80263628282263,-1.879103929796087,399,541
1972,7,9,3,-0.6185606699819618,-5.85433314209459,4.5619747286554775,0,0,0,0,0,479375,1,6.0,12,47.05636652185046,168.75012597307443,990.5933474115819,996.5933474115819,13.421063472190166,12,209.0,390.6274461547149,26487.125,1,25.9585526507792,28.619594755846506,-12.05133802802,396,543
1972,7,9,6,0.04719355419787462,0.447421047747925,4.693615174545339,0,0,0,0,0,520000,1,6.0,12,46.951858142482955,171.56743404784328,990.6405409657798,996.6405409657798,13.606088709085556,12,209.0,406.84289451282194,26487.25,1,71.27693360921604,71.38211292590293,-3.8736005258371504,387,545
