year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,6,5,0,,,5.059988022164325,3,0,0,0,0,858750,3,4.0,11,62.43139330916921,-123.62488464225451,1006.8362601301325,1010.8362601301325,9.500910170891103,11,128.0,522.8275191306692,23896.0,1,,,,258,427
1965,6,5,3,-1.2610124340064066,-9.856770849430351,2.490614749825545,0,0,0,0,0,1351250,2,6.0,16,62.4181331099002,-121.93068210371783,1005.575247696126,1011.575247696126,10.938176591812732,16,128.0,655.8324738116031,23896.125,1,29.07449545517817,29.078649338864068,-0.49148896167019224,256,424
1965,6,5,6,-0.8665082700074709,-6.765631388654267,4.427199231194391,0,0,0,0,0,1686250,0,7.497334452735377,16,62.53958761423522,-121.53022177043584,1004.7087394261185,1012.2060738788539,12.054281105702229,17,128.0,732.6322717280593,23896.25,2,6.84464948128847,8.19235030625016,4.501708233394804,256,423
1965,6,5,9,-1.6802709589594451,-13.64199257700397,6.220597570307873,0,0,0,2,0,1490000,1,10.0,20,58.57683211974898,-118.6929945836869,1002.5258029198944,1012.5258029198944,15.079546024116892,20,129.0,688.6811529393324,23896.375,1,20.816991216208045,24.367674894980205,12.666351348820449,238,426
1965,6,5,12,-4.788979195839056,-37.825897257201916,4.8224858705812945,0,0,0,0,0,2470000,1,18.0,17,61.30056923346269,-116.4640005243328,997.7368237240554,1015.7368237240554,19.83014821457291,17,129.0,886.6935315394846,23896.5,1,39.6722728201113,108.470510445259,100.9552495194861,246,416
1965,6,5,15,-0.2064254470024025,-1.6353381753799987,3.7476207976049043,0,0,0,0,0,2472500,1,18.0,22,60.98977235909398,-116.66504370996475,997.530398277053,1015.530398277053,20.26840296007143,22,129.0,887.1421495957807,23896.625,1,-3.613798737202472,12.073215610749859,-11.519678548928695,245,417
1965,6,5,18,-0.8859262991415744,-7.040647453034758,5.443641534164344,0,0,0,0,0,2361875,1,18.0,19,60.66584831625144,-114.8832748315445,996.6444719779115,1014.6444719779115,20.701461752234234,19,129.0,867.0687184014544,23896.75,1,32.352746126529695,34.508693140754175,-12.00623672742846,242,414
1965,6,5,21,-0.8473483712202869,-6.712840686189577,7.814674720698021,0,0,0,0,0,2911875,1,18.0,16,60.98977235909398,-116.66504370996475,995.7971236066911,1013.7971236066911,21.052655739608813,16,129.0,962.7453452660394,23896.875,1,-32.026741881640135,34.20324423074885,12.00623672742846,245,417
1965,6,6,0,-1.0050534272534424,-7.938444942571226,13.336312113319583,0,0,0,0,0,2279375,1,18.0,18,61.30056923346269,-116.4640005243328,994.7920701794377,1012.7920701794377,22.278237869191,18,129.0,851.7908175251586,23897.0,1,3.5783962420503146,12.062666103965896,11.519678548928695,246,416
1965,6,6,3,1.1330098093670677,8.923417105806562,14.270630276045852,0,0,0,0,0,465000,1,8.0,14,61.60338997260196,-115.23757906760527,995.9250799888048,1003.9250799888048,21.23084272895516,14,129.0,384.72600259855415,23897.125,1,21.617898216740176,24.358010409778114,11.224043291680625,246,413
1965,6,6,6,1.5916443082212937,12.537517846988864,9.027610025698305,0,0,0,0,0,416875,1,6.0,11,61.58679672871701,-114.21734114528606,997.516724297026,1003.516724297026,20.129078360842033,11,129.0,364.2738445220405,23897.25,1,17.993255004746207,18.003763087938506,-0.6150281788606141,245,411
1965,6,6,9,0.3301302332202613,2.5959010251961074,7.201810345660706,0,0,0,0,0,501875,1,6.0,12,61.77351958319343,-113.37952395277662,997.8468545302463,1003.8468545302463,19.619157422282477,12,129.0,399.68959722325764,23897.375,1,14.686982682494815,16.235948173653323,6.920878035455769,245,409
1965,6,6,12,0.6454185484659684,5.07694834525721,4.2291061648710455,0,0,0,0,0,396875,1,4.0,12,61.734603419529634,-108.43494882292201,998.4922730787123,1002.4922730787123,18.970850947337958,12,129.0,355.428243221036,23897.5,1,86.76804405988167,86.78003263788018,-1.4424266546279014,241,399
1965,6,6,15,0.3363524081032665,2.6385936291643564,2.558163943053223,0,0,2,0,0,951875,2,6.0,11,62.026743575689956,-108.14187833789569,998.8286254868156,1004.8286254868156,18.34127571123345,11,129.0,550.4463851377315,23897.625,1,5.095223754589581,11.967059865199115,10.828167744726045,242,398
1965,6,6,18,-0.14866416673510685,-1.1775989990086477,4.53123706547056,0,0,0,0,0,1091875,3,6.0,12,61.00243564861068,-108.43494882292201,998.6799613200805,1004.6799613200805,17.56389069663533,12,129.0,589.5376213414429,23897.75,1,-5.26590912515796,38.32940160022323,-37.965948271006916,238,400
1965,6,6,21,-1.0867975868105715,-8.602720977344422,10.041601406295959,0,0,0,0,0,918750,2,6.0,11,61.07489379964577,-108.00949293366511,997.5931637332699,1003.5931637332699,17.860285913123825,11,129.0,540.7838828324655,23897.875,1,7.627162690026506,8.086184401049396,2.685659596382646,238,399
1965,6,7,0,0.7250597275947803,5.711456661012464,9.095926276944374,0,0,0,0,2,148125,2,2.0,10,61.58495357992125,-109.30081407839538,998.3182234608647,1000.3182234608647,16.9858967633721,10,129.0,217.13970592909533,23898.0,1,-22.775382871150132,29.599500801892123,18.905353284023377,241,401
1965,6,7,3,0.005945030843140558,0.046048273015996066,5.51581218956293,0,0,1,0,0,1152500,1,6.0,9,63.43927388094926,-105.04132947318067,998.3241684917078,1004.3241684917078,17.728176754741323,9,129.0,605.6832041808809,23898.125,1,70.581384039574,98.51695764844483,68.73033661610891,246,390
1965,6,7,6,-0.6236882276581309,-4.826014903877205,7.228123279361098,0,0,0,0,0,281875,1,4.0,9,63.55519040076251,-104.09561731145394,997.7004802640497,1001.7004802640497,18.394202510231487,9,129.0,299.5389777108415,23898.25,1,15.61011532678604,16.190587473331043,4.2964429725091895,246,388
1965,6,7,9,0.09557181728290744,0.736689161948433,10.098637883143091,0,0,0,0,0,698125,1,6.0,7,64.00162172976361,-104.33811517161176,997.7960520813326,1003.7960520813326,18.40122359818305,7,129.0,471.40225847152965,23898.375,1,-3.9399265359144624,17.009559507004518,16.54696629337006,248,388
1965,6,7,12,1.0344055714967544,7.87994878386468,9.98229376825453,0,0,0,0,0,50000,1,2.0,8,65.43212449026029,-106.27073121554481,998.8304576528294,1000.8304576528294,17.57113026810515,8,129.0,126.15662610100802,23898.5,1,-29.78148835393619,60.8130067991214,53.021549839422356,255,390
1965,6,7,15,1.1817272001841048,8.99118411546738,9.498856699679964,0,0,0,0,0,625,1,0.0,10,65.58645572786335,-106.92751306414705,1000.0121848530134,1000.0121848530134,16.117914547676957,10,129.0,14.104739588693906,23898.625,1,-10.061644998124336,11.574037495131138,5.720283548078802,256,391
1965,6,7,18,1.307539919749397,9.965841976705534,5.960900126308334,0,0,0,0,0,625,1,0.0,10,65.36685974411105,-106.7746664539392,1001.3197247727628,1001.3197247727628,14.301602890847533,10,129.0,14.104739588693906,23898.75,1,2.361315632936519,8.47492405914793,-8.139319768259142,255,391
1965,6,7,21,0.5921683814410063,4.52139360841351,7.808305957190605,0,0,0,0,0,63750,1,2.0,9,65.14699023019789,-106.62447814396496,1001.9118931542039,1003.9118931542039,13.229705263601184,9,129.0,142.4508871303252,23898.875,1,2.3396486099048373,8.478656961467781,-8.14945815698298,254,391
1965,6,8,0,1.1124716502129741,8.498659040149805,8.968676991036117,0,0,0,0,0,625,1,0.0,8,65.08034208212982,-107.12180848200451,1003.0243648044168,1003.0243648044168,11.608317770215628,8,129.0,14.104739588693906,23899.0,1,-7.766895221819893,8.150282366748035,-2.470311978474638,254,392
1965,6,8,3,1.228192566945363,9.387927555008854,7.298348138644141,0,0,0,0,0,625,1,0.0,7,65.01178466913203,-107.61649336123341,1004.2525573713622,1004.2525573713622,9.997130413779065,7,129.0,14.104739588693906,23899.125,1,-7.745472077959827,8.151651327387953,-2.541078836409933,254,393
1965,6,8,6,0.9932377593904675,7.596364041331004,7.070990520311243,0,0,0,0,0,625,1,0.0,7,64.94133248816124,-108.10848067793056,1005.2457951307526,1005.2457951307526,8.77103797176548,7,129.0,14.104739588693906,23899.25,1,-7.723553544262179,8.153049167532327,-2.611308364999183,254,394
