year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,6,3,0,,,3.7806408102362186,3,0,0,0,0,476250,1,4.0,25,43.003738675130805,152.36588711632228,998.3998567033549,1002.3998567033549,9.702833706779726,25,82.0,389.35213277318815,23894.0,1,,,,454,540
1965,6,3,3,-1.816381669431139,-18.2252739751251,4.3006715693006115,0,0,0,0,0,745000,1,6.0,22,43.66843941862862,153.88106934734404,996.5834750339237,1002.5834750339237,10.931606784523694,22,82.0,486.97111331877176,23894.125,1,40.62277592166958,47.50997209035242,24.637116804607803,448,540
1965,6,3,6,-3.20876248297267,-32.018746864861676,8.08772470341748,0,0,0,0,0,1117500,1,10.0,19,43.972314456615095,155.29496435276283,993.3747125509511,1003.3747125509511,13.853009488884869,19,82.0,596.4153735530181,23894.25,1,37.71483486816972,39.36072484692349,11.263120852672666,443,541
1965,6,3,9,-1.7243859443416296,-17.122335686130793,8.072856854958081,0,0,0,0,0,1936875,1,14.0,23,44.24576666590309,156.72567155358115,991.6503266066095,1005.6503266066095,16.360056787886517,23,82.0,785.1919897720745,23894.375,1,37.987120438644936,39.316023048350736,10.1354994508574,438,542
1965,6,3,12,-4.075927041845425,-39.851581188234974,8.670388885866632,0,0,0,0,0,1631250,1,18.0,22,45.12116305124775,158.4985656759521,987.574399564764,1005.574399564764,20.917690908064642,22,82.0,720.5851801399391,23894.5,1,46.36630369251817,56.59162871514526,32.44654561777,431,541
1965,6,3,15,-2.7498812700716373,-26.725350296892607,11.967394100289676,0,0,0,0,0,1531250,1,20.0,19,45.46901833206802,159.59979060515747,984.8245182946924,1004.8245182946924,23.291075687537052,19,82.0,698.1489907025073,23894.625,1,28.624439937387457,31.39417768083377,12.893247477911038,427,541
1965,6,3,18,-2.4621292561848533,-23.79442874711305,16.84489751976369,0,0,0,0,0,2280000,1,24.0,19,45.798803211327,160.71698480047326,982.3623890385076,1006.3623890385076,25.367511721459817,19,82.0,851.9075891779829,23894.75,1,28.869138284434374,31.350284322657757,12.22346848589574,423,541
1965,6,3,21,-0.3984730623444193,-3.845636731421435,15.82658037759582,0,0,0,0,0,1988750,1,24.0,20,45.87965409379271,161.94261262797082,981.9639159761631,1005.9639159761631,26.492444236279052,20,82.0,795.6373458731143,23894.875,1,31.625104659758332,31.76676992211088,2.996735981640717,419,542
1965,6,4,0,0.9068054191891861,8.693483838596011,9.021191287980036,0,0,0,0,0,1741875,1,22.0,18,46.27547982998926,164.61286360542806,982.8707213953523,1004.8707213953523,25.75616603805616,18,82.0,744.6180450381191,23895.0,1,68.40594012388503,69.96155261169184,14.67127123346787,410,543
1965,6,4,3,-0.8614398248378712,-8.169673802283485,10.557387777958064,0,0,0,0,0,2180000,1,24.0,22,46.931238349033045,166.5933551404838,982.0092815705144,1006.0092815705144,26.272005379751967,22,82.0,833.0159373509391,23895.125,1,50.12642716805427,55.708387731586576,24.30567347387306,403,542
