year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,5,27,21,,,11.395851661456254,3,0,0,0,0,225000,1,2.0,0,43.43273300489114,6.966692522330826,1008.7055503138222,1010.7055503138222,7.614633205669668,0,740.0,267.6186174229157,23887.875,1,,,,384,159
1965,5,28,0,-2.1846743375618827,-22.097238668897592,5.929567408312868,0,0,0,0,0,1514375,1,6.0,0,43.23297109740189,8.649505931449621,1006.5208759762603,1012.5208759762603,8.720390974233789,0,740.0,694.2913897561874,23888.0,1,45.4429349874585,46.04217715171602,-7.404170216548277,390,159
1965,5,28,3,-1.1736313415627229,-11.73033370952916,3.4682925500419515,0,0,0,0,0,505625,1,4.0,0,43.88184672936168,9.34467190209969,1005.3472446346975,1009.3472446346975,9.521326125459995,0,740.0,401.1800545910516,23888.125,1,18.57154812635479,30.386375381428618,24.050559432403627,392,162
1965,5,28,6,-0.771095323767513,-7.604694773541456,4.830472243657495,0,0,0,0,0,456250,1,4.0,0,44.627999543015314,10.96787218266168,1004.5761493109301,1008.5761493109301,10.28017350957613,0,740.0,381.0890782630152,23888.25,1,42.81689278117193,50.97203306177653,27.65613579328224,397,166
1965,5,28,9,-1.3465933639621652,-13.291417433719817,7.6687301835523245,0,0,0,0,0,801250,1,6.0,0,44.58101212920223,11.252978437597115,1003.2295559469679,1009.2295559469679,11.086770336180955,0,740.0,505.02058998100495,23888.375,1,7.526758919642072,7.725621419108096,-1.741587344054355,398,166
1965,5,28,12,0.39109705727532856,3.8669724594320583,3.7067064382977697,0,0,0,0,1,1136875,0,5.703629148486361,1,44.48344741292233,11.821488340607253,1003.6206530042432,1009.3242821527296,9.43855501566338,0,740.0,601.5634229698453,23888.5,2,15.033710784232719,15.462522659921623,-3.6162338232800266,400,166
1965,5,28,15,-0.5387697062605002,-5.260644179376823,4.662102569003037,0,0,0,0,0,1170000,0,5.541403228047711,1,45.1985602820187,12.002294898783708,1003.0818832979827,1008.6232865260304,9.522381321554413,0,740.0,610.2643417692329,23888.625,2,4.722288539774322,26.92302015484318,26.505641007249913,400,169
1965,5,28,18,-0.12497411744741839,-1.2315228722484906,7.275619804603266,0,0,0,0,1,1612500,3,6.0,2,44.673786524660194,10.682214985593284,1002.9569091805353,1008.9569091805353,9.634482754552224,2,740.0,716.4319168430189,23888.75,1,-34.79387708494979,39.861568501377064,-19.45072648482266,396,166
1965,5,28,21,1.3798137768053857,13.40743557666066,4.710375394326402,0,0,1,0,0,1912500,2,6.0,1,45.480315170602616,10.26514046021372,1004.3367229573407,1010.3367229573407,9.796278664749186,1,740.0,780.2356421790148,23888.875,1,-10.839031501888178,31.798328884763567,29.8939645407675,394,169
1965,5,29,0,0.6858564998221118,6.775463589021027,5.368207108703573,0,0,0,0,0,2355625,0,5.785283191327326,0,44.53282712052661,11.537521265170263,1005.0225794571628,1010.8078626484901,7.724094543674678,1,740.0,865.9207386601224,23889.0,2,33.61815158228598,48.615817234997095,-35.11862140826549,399,166
