year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,6,15,21,-0.5011930699390359,-3.6879934393367013,1.0991098298051656,2,0,0,0,2,256250,1,2.0,9,70.31061447575398,-90.32740089084439,1012.1192614439699,1014.1192614439699,9.405719936417727,9,390.0,285.5992092681567,23906.875,1,25.183716112987657,29.977912238583002,-16.262092882671357,272,360
1965,6,16,0,-2.5315338360556052,-18.656580047646937,2.725806392006998,0,0,0,0,0,502500,1,4.0,10,70.0677262639321,-87.73524545177658,1009.5877276079143,1013.5877276079143,11.775257869156675,10,390.0,399.93839251484076,23907.0,1,32.7514607188388,33.96624512063679,-9.002645632120695,271,356
1965,6,16,3,-0.8768306034417764,-6.428096334116593,1.9701775359454041,0,0,0,0,0,193750,1,2.0,10,70.91738606439623,-84.9278671274855,1008.7108970044725,1010.7108970044725,11.894516278010174,10,390.0,248.33956681952523,23907.125,1,34.01591466537328,46.355879323819885,31.492619728479156,275,352
1965,6,16,6,-1.5444071315633483,-11.381222538407819,2.786817019306327,0,0,0,0,0,174375,1,2.0,10,70.07543424849891,-81.22923671726784,1007.1664898729091,1009.1664898729091,12.628882254308483,10,390.0,235.59559928678317,23907.25,1,46.71060595528882,56.17608727126978,-31.20692346898449,272,346
1965,6,16,9,-1.3010989737599448,-9.592730862106402,3.4499169352870376,0,0,0,0,0,163125,1,2.0,11,70.001042741052,-79.9546696305033,1005.8653908991492,1007.8653908991492,13.479451131652393,11,390.0,227.86904174049369,23907.375,1,16.156544399163565,16.390141464326767,-2.7573194045123,272,344
1965,6,16,12,0.33444881809700744,2.4886133298105246,2.804393883613884,0,0,0,0,0,312500,0,1.788681348428072,13,68.60577221889693,-74.42745640318974,1006.1998397172462,1007.9885210656743,12.710474875064122,9,390.0,315.39156525252,23907.5,2,74.70651712107002,90.86018927447607,-51.71566778678283,268,334
1965,6,16,15,-3.207414034101239,-24.1850996574645,8.091202867690882,0,0,1,2,0,108125,1,2.0,9,66.75335680464744,-62.56501468729297,1002.781107031573,1004.781107031573,12.95845512190366,9,454.0,185.5188843315482,23907.625,1,29.375742323274537,33.02959372462517,-15.100325313395599,268,312
1965,6,16,18,-2.8471122257942625,-21.678306685315142,7.404367617627286,0,0,0,0,0,237500,1,4.0,8,65.49332548106584,-60.48416971391566,999.9339948057788,1003.9339948057788,14.272429952436951,8,454.0,274.9519921161698,23907.75,1,31.99054490591153,56.608903832340424,-46.70303019850023,265,306
1965,6,16,21,-2.872181036399852,-21.9511077607918,8.394446747296534,0,0,0,0,0,833125,1,8.0,8,65.0283885488826,-58.68092535931937,997.0618137693789,1005.0618137693789,16.33288554244539,8,454.0,514.9678863063896,23907.875,1,28.21565080230116,33.06198672516965,-17.232876022820346,265,302
1965,6,17,0,-1.7320497013814746,-13.31228078952511,6.181059861487156,0,0,0,0,0,740000,1,8.0,6,64.34571197055259,-57.219312923219356,995.3297640679974,1003.3297640679974,16.283261159393565,6,454.0,485.3342309955121,23908.0,1,23.453849665916554,34.5013716280107,-25.303390683121656,264,298
1965,6,17,3,-1.8949676375472335,-14.651484674774817,5.623371418569804,0,0,0,0,0,900625,1,10.0,8,63.64589236163294,-55.83304639197069,993.4347964304502,1003.4347964304502,16.74156148919881,8,454.0,535.4230488541527,23908.125,1,22.8088983750067,34.540802233722204,-25.93879669274821,263,294
1965,6,17,6,-1.46945346908964,-11.414127906740157,6.378887434005227,0,0,0,0,0,805625,1,10.0,6,63.11754859331223,-54.23829293129312,991.9653429613605,1001.9653429613605,16.571040703103474,6,454.0,506.3974743783942,23908.25,1,26.726355749808373,33.13297291335842,-19.58304885384367,263,290
1965,6,17,9,-0.5584713396815641,-4.361179197413123,6.683204395140856,0,0,0,0,0,841250,2,10.0,6,62.5224783413761,-53.365886124032585,991.406871621679,1001.406871621679,16.244004483207398,6,454.0,517.4728898716472,23908.375,1,14.919614504705724,26.62843768404702,-22.05626433746545,262,287
1965,6,17,12,-2.4605240459083872,-19.20661758645149,10.346791822229061,0,0,0,0,2,176250,1,6.0,10,62.56812481207514,-52.704997198838974,988.9463475757707,994.9463475757707,17.17736997223848,10,454.0,236.85885552348068,23908.5,1,11.285024392838803,11.411145932117577,1.6918853203207143,263,286
1965,6,17,15,-0.6222302382613998,-4.863275918739588,13.741326282505325,0,0,0,0,0,173750,1,6.0,7,62.427604084573446,-52.33111538628592,988.3241173375093,994.3241173375093,16.763933523551188,7,454.0,235.17300594335575,23908.625,1,6.41439307787063,8.262677610360228,-5.208397328863605,263,285
