year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,6,9,21,23900.875,17,17,267,226,524,41.00497875328726,-140.9389377784845,1009.8089778407958,1011.8089778407958,84375,163.88226458881186,2.0,8.665419259558083,5.112287462851164,1,1,3,0,0,0,0,,,,,
1965,6,10,0,23901.0,14,14,267,228,516,42.83897197536165,-139.96115580466343,1008.5694592421003,1010.5694592421003,107500,184.98192550829796,2.0,8.638900103037132,7.372947077851933,1,1,0,0,0,0,0,-1.2395185986955766,26.574540983946214,67.9769139317265,72.98675945806053,-12.629987870345182
1965,6,10,3,23901.125,17,17,267,227,510,43.793953905211076,-138.63935214491525,1006.0744266098726,1010.0744266098726,303125,310.6246678057967,4.0,10.439750024118613,8.607373667960491,1,1,0,0,0,0,0,-2.495032632227667,35.36412732142862,35.39638187882853,50.0352410938338,-24.977484798927367
1965,6,10,6,23901.25,17,17,267,230,506,45.01024127115156,-138.5246350616987,1004.4135409354008,1010.4135409354008,498125,398.19356104198965,6.0,11.372637070995815,7.2816983506390525,1,1,0,0,0,0,0,-1.6608856744717924,3.006070340331157,45.08166147815181,45.181773543340405,-16.270381722643652
1965,6,10,9,23901.375,19,19,267,231,503,45.71680737290999,-138.1564964703649,1001.9097147441578,1009.9097147441578,714375,476.8570277793392,8.0,13.357958654110455,10.61302129554242,1,1,0,0,0,0,0,-2.5038261912429878,9.52703650693416,26.18885528485365,27.86791283421604,-24.231143139725237
1965,6,10,12,23901.5,23,23,267,231,500,46.256385340300255,-137.5542521131784,995.3947220132513,1007.3947220132513,803125,505.61114242207606,12.0,18.96929079652006,17.324323881149905,1,1,0,0,0,0,0,-6.514992730906524,15.434239425713939,19.999444167660453,25.262492229897475,-62.47872452135341
1965,6,10,15,23901.625,21,21,267,229,494,46.98151284764655,-135.86477628229093,994.8847048208711,1008.8847048208711,1245625,629.6782924459793,14.0,19.11573783799403,12.859172256589591,1,1,0,0,0,0,0,-0.5100171923801827,42.720944254527105,26.876833329107612,50.472202723866154,-4.832909767972208
1965,6,10,18,23901.75,18,18,267,234,484,49.53829557264616,-134.7708181042459,992.3580604625915,1008.3580604625915,1193125,616.2657567584258,16.0,21.127142685438894,11.969766247647566,1,1,0,0,0,0,0,-2.526644358279591,26.312670997506448,94.76708918413546,98.3522132311058,-23.00760797410208
1965,6,10,21,23901.875,19,19,267,238,481,50.721962822714254,-135.0,990.5322578189426,1008.5322578189426,1350000,655.5290583552475,18.0,22.917154929111334,13.592068953578854,1,1,0,0,0,0,0,-1.8258026436489307,-5.377808377911192,43.87259768096258,44.20096888333032,-16.34131315399423
1965,6,11,0,23902.0,21,21,267,243,481,51.55554897848805,-136.20351580930503,990.8057128477963,1006.8057128477963,1156250,606.6677887443901,16.0,21.087776224193917,11.153008478020055,1,1,0,0,0,0,0,0.27345502885364115,-27.735137435499922,30.896850481062355,41.5193113889813,2.418953805254368
1965,6,11,3,23902.125,18,18,267,246,479,52.391574908463774,-136.47510180085698,989.4347289058682,1005.4347289058682,1036250,574.3244897772975,16.0,21.362354458182427,9.714678791906918,1,1,0,0,0,0,0,-1.3709839419281342,-6.143090509209195,30.987280652200052,31.59033274947492,-11.989972717298045
1965,6,11,6,23902.25,16,16,267,248,476,53.23330567511811,-136.2562850289563,990.3538032577062,1004.3538032577062,761250,492.253390904939,14.0,20.050597150053235,9.563284768079612,1,1,0,0,0,0,0,0.9190743518380623,4.854566136797976,31.198730284199023,31.574160063614407,7.948692153708038
1965,6,11,9,23902.375,19,19,267,252,474,54.226775634230066,-136.80602529760125,991.7446784661482,1003.7446784661482,688750,468.2263705827405,12.0,17.79177182280045,7.644809316097743,1,1,0,0,0,0,0,1.3908752084420122,-11.911407196577288,36.822939742342186,38.701556979930885,11.877019030005133
1965,6,11,12,23902.5,19,19,267,259,474,55.33551686562304,-138.725628193349,985.7361496901078,1003.7361496901078,725625,480.5971401934401,18.0,23.418798489949374,10.779374982528315,1,1,0,0,0,0,0,-6.00852877604033,-40.466708851948525,41.095466630846616,57.67488103945596,-50.61212385621545
