year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,6,23,18,23914.75,3,3,559.0,600,261,28.79300378756845,67.72778905975034,,,0,0.0,,11.053580606556881,,0,0,0,0,0,0,0,,,,,
1965,6,23,21,23914.875,4,4,669.0,600,278,30.346904469530827,71.27964492245158,991.6684206817828,991.6684206817828,625,14.104739588693906,0.0,8.33172021974884,2.253485560304398,1,1,3,0,0,3,0,,,113.60649241914538,57.59529078124551,127.37210306796996
1965,6,24,0,23915.0,5,5,669.0,599,280,30.758137450906112,71.6368503619424,992.590420014738,992.590420014738,625,14.104739588693906,0.0,8.06646294698719,2.171480160648207,1,1,0,0,0,0,0,12.490437371666102,0.9219993329553108,11.377411994253816,15.242340399282671,19.02036920079616
1965,6,24,3,23915.125,4,4,669.0,599,283,30.998904921379207,72.28571479959565,993.4493238106724,997.4493238106724,903125,536.1656609292841,4.0,7.683152148997195,2.5563455103885646,1,1,0,0,0,0,0,11.554193048166892,0.8589037959343113,20.61520497567456,8.924040405883966,22.463863722764316
1965,6,24,6,23915.25,4,4,669.0,600,283,30.751971704318354,72.35479260658428,993.5244807920459,997.5244807920459,936250,545.909911010575,4.0,7.68333287354771,2.970583947534324,1,1,0,0,0,0,0,1.0183449347379911,0.07515698137358413,2.200350924858071,-9.152573652395537,9.413349491814737
1965,6,24,9,23915.375,6,6,669.0,598,277,30.75402691018119,70.91888557104642,991.5615361794221,995.5615361794221,911250,538.5720785419342,4.0,8.441222412465212,6.706724560427246,1,2,0,0,0,0,0,-26.595456116682314,-1.9629446126238326,-45.736981359688876,0.07617615505248117,45.73704479634781
1965,6,24,12,23915.5,6,6,669.0,598,280,31.004056013254868,71.56505117707799,990.6267375129697,994.6267375129697,896250,534.1209933079043,4.0,8.418762344454457,3.1048283001607344,1,3,0,0,0,0,0,-12.573268913509187,-0.934798666452407,20.528351050541275,9.267322591761006,22.52324276994818
1965,6,24,15,23915.625,6,5,669.0,598,277,30.75402691018119,70.91888557104642,991.1482706850287,996.7377067867408,1073750,584.6240161760763,5.589436101712054,8.584204880157117,8.36002903185443,2,0,0,0,0,0,0,7.0661253005751625,0.5215331720589893,-20.58199091981047,-9.267322591761006,22.572142526639436
1965,6,24,18,23915.75,6,5,669.0,599,276,30.423688883995364,70.77924811242468,992.7254526453368,997.7748375994149,985000,559.9421737028154,5.049384954078123,8.554080737829999,10.179847119416955,2,0,0,0,0,0,0,21.5782896804655,1.5771819603080803,-4.462993113736229,-12.24397086321367,13.032004068157834
1965,6,24,21,23915.875,6,5,669.0,599,276,30.423688883995364,70.77924811242468,992.1231699066301,997.9740003346166,1755625,747.5511982007771,5.850830427986511,8.489500534193148,10.1876714442284,2,0,0,0,0,0,0,-8.24015981188298,-0.6022827387067082,0.0,0.0,0.0
1965,6,25,0,23916.0,5,5,669.0,600,276,30.178186036883712,70.8533389710423,993.804473133684,999.804473133684,2015625,800.9952336557335,6.0,8.101462559907828,8.1999483728443,1,1,0,0,0,0,1,23.172115120359702,1.6813032270540134,2.373976313334415,-9.099557025203568,9.404132155132896
1965,6,25,3,23916.125,6,6,669.0,597,280,31.249565102655424,71.49270805957084,994.918914967358,998.918914967358,1258750,632.9870213786745,4.0,8.24353019013759,2.834817353469771,1,1,0,0,0,0,0,14.883527575296052,1.1144418336739181,20.259937205047663,39.710638875667144,44.58026351947822
1965,6,25,6,23916.25,6,6,669.0,597,280,31.249565102655424,71.49270805957084,,,0,0.0,,8.24353019013759,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
