year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,6,15,21,23906.875,1,1,431,217,225,44.90823094030429,-46.65429190640721,1000.5190167810528,1008.5190167810528,946250,548.817574246135,8.0,15.527397127880791,3.971283447532187,1,1,3,0,0,0,0,,,,,
1965,6,16,0,23907.0,3,3,431,217,227,45.24104804829995,-47.082565279730886,999.6615175852307,1007.6615175852307,944375,548.2735619787054,8.0,16.20558986320566,5.026749693428792,1,2,0,0,0,0,0,-0.8574991958220198,-11.177237098553306,12.33585796987707,16.64644169215319,-8.366617040031413
1965,6,16,3,23907.125,2,0,431,218,226,45.25230005757549,-46.66631636185324,998.2682544194299,1006.2603084294132,875625,527.9394795709843,7.992054009983258,16.8274814971188,4.788169940784719,2,0,0,0,0,0,0,-1.3932631658008905,10.861267464047605,0.41705544866591127,10.86927164868194,-13.591417943612436
1965,6,16,6,23907.25,1,1,431,229,214,45.03016662231667,-41.88915934650924,995.2063794227631,1005.2063794227631,965625,554.4077775845346,10.0,18.397897874538746,18.8526789352404,1,1,0,0,0,0,1,-3.0618749966667385,125.11992304780408,-8.23337034630267,125.39052408674186,-29.984342785901468
1965,6,16,9,23907.375,1,2,431,246,203,45.54688640216659,-35.95110979511821,997.1615380889479,1004.1439089044693,792500,502.25549753153933,6.982370815521426,14.230422743006976,9.414740778410486,2,0,0,0,0,0,0,1.9551586661847251,154.10200718265065,19.15220600540142,155.28759001476922,18.97630335366827
1965,6,16,12,23907.5,1,1,431,255,204,46.99441126472797,-33.90211607490458,992.4612684262918,1002.4612684262918,667500,460.9466878367608,10.0,17.532732216094384,14.343582093184304,1,2,0,0,0,0,0,-4.700269662656065,51.79892202575898,53.65247363622934,74.57691499597541,-44.53028110356192
1965,6,16,15,23907.625,1,1,431,260,206,48.0615014927944,-32.95164878177665,990.6281227870697,996.6281227870697,94375,173.32194179790176,6.0,17.81475487712126,21.90412794939417,1,1,0,0,0,2,0,-1.833145639222057,23.544568599081277,39.551673210990465,46.029138209462765,-17.07358964074667
1965,6,16,18,23907.75,1,1,431,264,207,48.78117821758608,-32.056012749703626,988.0693070735681,994.0693070735681,46875,122.15062797572998,6.0,19.04743640651463,29.399784738317976,1,1,0,0,0,0,0,-2.558815713501681,21.87441263734937,26.674800207002647,34.49688238540605,-23.568241079708905
1965,6,16,21,23907.875,1,1,431,268,208,49.488184127561034,-31.130313561494965,986.753634975412,994.753634975412,87500,166.88952945311365,8.0,19.304255228805243,29.150399647926534,1,1,0,0,0,0,0,-1.3156720981560648,22.2884634299118,26.20515676564481,34.40182906734082,-11.98945046424755
1965,6,17,0,23908.0,1,1,431,271,210,50.26728816138626,-30.624397541877244,982.0341097347156,996.0341097347156,315000,316.6506184233564,14.0,22.94442369809312,36.03873436519803,1,1,0,0,0,0,0,-4.719525240696385,11.98623609496424,28.877471963225073,31.266247659594104,-42.51801431671573
